time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.007,0.000,79.000,79.000,0.000,16.000,42.2396989881131688,-71.1366933484042647,O,
15.625,180.007,50.000,79.000,329.000,250.000,0.000,42.2396989881131688,-71.1366933484042647,O,
16.217,180.007,50.000,79.000,329.000,250.000,0.000,42.2395619315023652,-71.1366933714440677,O,
16.810,180.007,50.000,79.000,329.000,250.000,0.000,42.2394248748915544,-71.1366933944838706,O,
17.402,180.007,50.000,79.000,329.000,250.000,0.000,42.2392878182807507,-71.1366934175236736,O,
17.995,180.007,50.000,79.000,329.000,250.000,0.000,42.2391507616699471,-71.1366934405634765,O,
18.587,180.007,50.000,79.000,329.000,250.000,0.000,42.2390137050591434,-71.1366934636032937,O,
19.180,180.007,50.000,79.000,329.000,250.000,0.000,42.2388766484483327,-71.1366934866430967,O,
19.772,180.007,50.000,79.000,329.000,250.000,0.000,42.2387395918375290,-71.1366935096828996,O,
20.365,180.007,50.000,79.000,329.000,250.000,0.000,42.2386025352267254,-71.1366935327227026,O,
20.416,180.007,50.000,79.000,329.000,250.000,0.000,42.2385906815920080,-71.1366935347153486,O,
20.855,270.004,50.000,79.000,329.000,250.000,0.000,42.2385906888355507,-71.1368305913278931,O,
21.293,270.004,50.000,78.000,329.000,251.000,0.000,42.2385906960790933,-71.1369676479404518,O,
21.732,270.004,50.000,77.000,329.000,252.000,0.000,42.2385907033226360,-71.1371047045529963,O,
22.171,270.004,50.000,75.000,329.000,254.000,0.000,42.2385907105661786,-71.1372417611655550,O,
22.609,270.004,50.000,75.000,329.000,254.000,0.000,42.2385907178097142,-71.1373788177780995,O,
23.048,270.004,50.000,76.000,329.000,253.000,0.000,42.2385907250532568,-71.1375158743906582,O,
23.487,270.004,50.000,77.000,329.000,252.000,0.000,42.2385907322967995,-71.1376529310032026,O,
23.925,270.004,50.000,79.000,329.000,250.000,0.000,42.2385907395403422,-71.1377899876157471,O,
24.364,270.004,50.000,80.000,329.000,249.000,0.000,42.2385907467838848,-71.1379270442283058,O,
24.803,270.004,50.000,82.000,329.000,247.000,0.000,42.2385907540274275,-71.1380641008408503,O,
25.241,270.004,50.000,82.000,329.000,247.000,0.000,42.2385907612709701,-71.1382011574534090,O,
25.680,270.004,50.000,82.000,329.000,247.000,0.000,42.2385907685145128,-71.1383382140659535,O,
26.119,270.004,50.000,82.000,329.000,247.000,0.000,42.2385907757580483,-71.1384752706785122,O,
26.557,270.004,50.000,82.000,329.000,247.000,0.000,42.2385907830015910,-71.1386123272910567,O,
26.996,270.004,50.000,80.000,329.000,249.000,0.000,42.2385907902451336,-71.1387493839036011,O,
27.434,270.004,50.000,79.000,329.000,250.000,0.000,42.2385907974886763,-71.1388864405161598,O,
27.873,270.004,50.000,77.000,329.000,252.000,0.000,42.2385908047322189,-71.1390234971287043,O,
28.312,270.004,50.000,76.000,329.000,253.000,0.000,42.2385908119757616,-71.1391605537412630,O,
28.750,270.004,50.000,74.000,329.000,255.000,0.000,42.2385908192193043,-71.1392976103538075,O,
29.189,270.004,50.000,73.000,329.000,256.000,0.000,42.2385908264628469,-71.1394346669663662,O,
29.628,270.004,50.000,74.000,329.000,255.000,0.000,42.2385908337063896,-71.1395717235789107,O,
30.066,270.004,50.000,75.000,329.000,254.000,0.000,42.2385908409499251,-71.1397087801914552,O,
30.505,270.004,50.000,75.000,329.000,254.000,0.000,42.2385908481934678,-71.1398458368040139,O,
30.944,270.004,50.000,75.000,329.000,254.000,0.000,42.2385908554370104,-71.1399828934165583,O,
31.382,270.004,50.000,75.000,329.000,254.000,0.000,42.2385908626805531,-71.1401199500291170,O,
31.821,270.004,50.000,75.000,329.000,254.000,0.000,42.2385908699240957,-71.1402570066416615,O,
32.260,270.004,50.000,74.000,329.000,255.000,0.000,42.2385908771676384,-71.1403940632542202,O,
32.698,270.004,50.000,72.000,329.000,257.000,0.000,42.2385908844111810,-71.1405311198667647,O,
33.137,270.004,50.000,71.000,329.000,258.000,0.000,42.2385908916547237,-71.1406681764793092,O,
33.576,270.004,50.000,69.000,329.000,260.000,0.000,42.2385908988982663,-71.1408052330918679,O,
34.014,270.004,50.000,67.000,329.000,262.000,0.000,42.2385909061418019,-71.1409422897044124,O,
34.453,270.004,50.000,66.000,329.000,263.000,0.000,42.2385909133853445,-71.1410793463169711,O,
34.891,270.004,50.000,65.000,329.000,264.000,0.000,42.2385909206288872,-71.1412164029295155,O,
35.330,270.004,50.000,65.000,329.000,264.000,0.000,42.2385909278724299,-71.1413534595420742,O,
35.769,270.004,50.000,67.000,329.000,262.000,0.000,42.2385909351159725,-71.1414905161546187,O,
36.207,270.004,50.000,68.000,329.000,261.000,0.000,42.2385909423595152,-71.1416275727671632,O,
36.646,270.004,50.000,70.000,329.000,259.000,0.000,42.2385909496030578,-71.1417646293797219,O,
37.085,270.004,50.000,72.000,329.000,257.000,0.000,42.2385909568466005,-71.1419016859922664,O,
37.523,270.004,50.000,74.000,329.000,255.000,0.000,42.2385909640901360,-71.1420387426048251,O,
37.962,270.004,50.000,77.000,329.000,252.000,0.000,42.2385909713336787,-71.1421757992173696,O,
38.401,270.004,50.000,80.000,329.000,249.000,0.000,42.2385909785772213,-71.1423128558299283,O,
38.839,270.004,50.000,81.000,329.000,248.000,0.000,42.2385909858207640,-71.1424499124424727,O,
39.278,270.004,50.000,82.000,329.000,247.000,0.000,42.2385909930643066,-71.1425869690550314,O,
39.717,270.004,50.000,82.000,329.000,247.000,0.000,42.2385910003078493,-71.1427240256675759,O,
40.155,270.004,50.000,83.000,329.000,246.000,0.000,42.2385910075513920,-71.1428610822801204,O,
40.594,270.004,50.000,84.000,329.000,245.000,0.000,42.2385910147949346,-71.1429981388926791,O,
41.033,270.004,50.000,84.000,329.000,245.000,0.000,42.2385910220384773,-71.1431351955052236,O,
41.471,270.004,50.000,83.000,329.000,246.000,0.000,42.2385910292820128,-71.1432722521177823,O,
41.910,270.004,50.000,81.000,329.000,248.000,0.000,42.2385910365255555,-71.1434093087303268,O,
42.348,270.004,50.000,80.000,329.000,249.000,0.000,42.2385910437690981,-71.1435463653428855,O,
42.787,270.004,50.000,79.000,329.000,250.000,0.000,42.2385910510126408,-71.1436834219554299,O,
43.226,270.004,50.000,79.000,329.000,250.000,0.000,42.2385910582561834,-71.1438204785679744,O,
43.664,270.004,50.000,79.000,329.000,250.000,0.000,42.2385910654997261,-71.1439575351805331,O,
44.103,270.004,50.000,79.000,329.000,250.000,0.000,42.2385910727432687,-71.1440945917930776,O,
44.542,270.004,50.000,79.000,329.000,250.000,0.000,42.2385910799868114,-71.1442316484056363,O,
44.980,270.004,50.000,79.000,329.000,250.000,0.000,42.2385910872303469,-71.1443687050181808,O,
45.419,270.004,50.000,79.000,329.000,250.000,0.000,42.2385910944738896,-71.1445057616307395,O,
45.858,270.004,50.000,79.000,329.000,250.000,0.000,42.2385911017174323,-71.1446428182432840,O,
46.296,270.004,50.000,79.000,329.000,250.000,0.000,42.2385911089609749,-71.1447798748558284,O,
46.735,270.004,50.000,81.000,329.000,248.000,0.000,42.2385911162045176,-71.1449169314683871,O,
47.174,270.004,50.000,82.000,329.000,247.000,0.000,42.2385911234480602,-71.1450539880809316,O,
47.612,270.004,50.000,82.000,329.000,247.000,0.000,42.2385911306916029,-71.1451910446934903,O,
48.051,270.004,50.000,81.000,329.000,248.000,0.000,42.2385911379351455,-71.1453281013060348,O,
48.489,270.004,50.000,80.000,329.000,249.000,0.000,42.2385911451786882,-71.1454651579185935,O,
48.928,270.004,50.000,78.000,329.000,251.000,0.000,42.2385911524222237,-71.1456022145311380,O,
49.367,270.004,50.000,77.000,329.000,252.000,0.000,42.2385911596657664,-71.1457392711436825,O,
49.765,270.004,50.000,76.000,329.000,253.000,0.000,42.2385911662338032,-71.1458635463369831,O,
50.357,0.001,50.000,76.000,329.000,253.000,0.000,42.2387282228465111,-71.1458635431406350,O,
50.949,0.001,50.000,75.000,329.000,254.000,0.000,42.2388652794592119,-71.1458635399442727,O,
51.542,0.001,50.000,75.000,329.000,254.000,0.000,42.2390023360719198,-71.1458635367479246,O,
52.134,0.001,50.000,75.000,329.000,254.000,0.000,42.2391393926846206,-71.1458635335515623,O,
52.727,0.001,50.000,74.000,329.000,255.000,0.000,42.2392764492973285,-71.1458635303552143,O,
53.319,0.001,50.000,73.000,329.000,256.000,0.000,42.2394135059100293,-71.1458635271588662,O,
53.912,0.001,50.000,72.000,329.000,257.000,0.000,42.2395505625227372,-71.1458635239625039,O,
54.504,0.001,50.000,72.000,329.000,257.000,0.000,42.2396876191354380,-71.1458635207661558,O,
54.556,0.001,50.000,72.000,329.000,257.000,-16.000,42.2396994727736725,-71.1458635204897121,O,
70.618,0.001,0.000,72.000,72.000,0.000,0.000,42.2396994727736725,-71.1458635204897121,O,
