time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,226.000,226.000,0.000,16.000,42.0261542013463725,-71.5018393629922997,O,
15.625,180.002,50.000,226.000,476.000,250.000,0.000,42.0261542013463725,-71.5018393629922997,O,
16.217,180.002,50.000,225.000,476.000,251.000,0.000,42.0260171447338422,-71.5018393706296962,O,
16.810,180.002,50.000,222.000,476.000,254.000,0.000,42.0258800881213119,-71.5018393782670927,O,
17.402,180.002,50.000,222.000,476.000,254.000,0.000,42.0257430315087817,-71.5018393859044892,O,
17.995,180.002,50.000,224.000,476.000,252.000,0.000,42.0256059748962585,-71.5018393935418999,O,
18.587,180.002,50.000,226.000,476.000,250.000,0.000,42.0254689182837282,-71.5018394011792964,O,
19.180,180.002,50.000,229.000,476.000,247.000,0.000,42.0253318616711979,-71.5018394088166929,O,
19.772,180.002,50.000,230.000,476.000,246.000,0.000,42.0251948050586677,-71.5018394164540894,O,
20.365,180.002,50.000,230.000,476.000,246.000,0.000,42.0250577484461374,-71.5018394240914859,O,
20.957,180.002,50.000,229.000,476.000,247.000,0.000,42.0249206918336071,-71.5018394317288823,O,
21.550,180.002,50.000,227.000,476.000,249.000,0.000,42.0247836352210768,-71.5018394393662788,O,
22.142,180.002,50.000,225.000,476.000,251.000,0.000,42.0246465786085537,-71.5018394470036895,O,
22.735,180.002,50.000,224.000,476.000,252.000,0.000,42.0245095219960234,-71.5018394546410860,O,
23.327,180.002,50.000,223.000,476.000,253.000,0.000,42.0243724653834931,-71.5018394622784825,O,
23.920,180.002,50.000,223.000,476.000,253.000,0.000,42.0242354087709629,-71.5018394699158790,O,
24.029,180.002,50.000,223.000,476.000,253.000,0.000,42.0242100424302265,-71.5018394713294043,O,
24.470,270.002,50.000,223.000,476.000,253.000,0.000,42.0242100454321061,-71.5019765279421193,O,
24.910,270.002,50.000,221.000,476.000,255.000,0.000,42.0242100484339929,-71.5021135845548201,O,
25.350,270.002,50.000,220.000,476.000,256.000,0.000,42.0242100514358725,-71.5022506411675352,O,
25.790,270.002,50.000,218.000,476.000,258.000,0.000,42.0242100544377521,-71.5023876977802360,O,
26.230,270.002,50.000,217.000,476.000,259.000,0.000,42.0242100574396389,-71.5025247543929510,O,
26.670,270.002,50.000,215.000,476.000,261.000,0.000,42.0242100604415185,-71.5026618110056660,O,
27.110,270.002,50.000,213.000,476.000,263.000,0.000,42.0242100634433982,-71.5027988676183668,O,
27.550,270.002,50.000,211.000,476.000,265.000,0.000,42.0242100664452778,-71.5029359242310818,O,
27.991,270.002,50.000,210.000,476.000,266.000,0.000,42.0242100694471645,-71.5030729808437826,O,
28.431,270.002,50.000,210.000,476.000,266.000,0.000,42.0242100724490442,-71.5032100374564976,O,
28.871,270.002,50.000,210.000,476.000,266.000,0.000,42.0242100754509238,-71.5033470940691984,O,
29.311,270.002,50.000,210.000,476.000,266.000,0.000,42.0242100784528105,-71.5034841506819134,O,
29.751,270.002,50.000,210.000,476.000,266.000,0.000,42.0242100814546902,-71.5036212072946284,O,
30.191,270.002,50.000,211.000,476.000,265.000,0.000,42.0242100844565698,-71.5037582639073293,O,
30.631,270.002,50.000,213.000,476.000,263.000,0.000,42.0242100874584565,-71.5038953205200443,O,
30.722,270.002,50.000,213.000,476.000,263.000,0.000,42.0242100880738363,-71.5039234169561553,O,
31.314,0.001,50.000,211.000,476.000,265.000,0.000,42.0243471446865442,-71.5039234137944675,O,
31.907,0.001,50.000,210.000,476.000,266.000,0.000,42.0244842012992450,-71.5039234106327797,O,
32.499,0.001,50.000,208.000,476.000,268.000,0.000,42.0246212579119529,-71.5039234074710919,O,
33.092,0.001,50.000,207.000,476.000,269.000,0.000,42.0247583145246608,-71.5039234043094041,O,
33.684,0.001,50.000,207.000,476.000,269.000,0.000,42.0248953711373616,-71.5039234011477163,O,
34.277,0.001,50.000,207.000,476.000,269.000,0.000,42.0250324277500695,-71.5039233979860285,O,
34.869,0.001,50.000,209.000,476.000,267.000,0.000,42.0251694843627774,-71.5039233948243549,O,
35.462,0.001,50.000,210.000,476.000,266.000,0.000,42.0253065409754782,-71.5039233916626671,O,
36.054,0.001,50.000,210.000,476.000,266.000,0.000,42.0254435975881862,-71.5039233885009793,O,
36.646,0.001,50.000,210.000,476.000,266.000,0.000,42.0255806542008941,-71.5039233853392915,O,
37.239,0.001,50.000,210.000,476.000,266.000,0.000,42.0257177108135949,-71.5039233821776037,O,
37.831,0.001,50.000,211.000,476.000,265.000,0.000,42.0258547674263028,-71.5039233790159159,O,
38.424,0.001,50.000,214.000,476.000,262.000,0.000,42.0259918240390107,-71.5039233758542281,O,
39.016,0.001,50.000,217.000,476.000,259.000,0.000,42.0261288806517115,-71.5039233726925403,O,
39.126,0.001,50.000,218.000,476.000,258.000,-16.000,42.0261542469930731,-71.5039233721073799,O,
55.251,0.001,0.000,218.000,218.000,0.000,0.000,42.0261542469930731,-71.5039233721073799,O,
