time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,507.000,507.000,0.000,16.000,42.5883898869560085,-72.3005543730977820,O,
15.625,180.004,50.000,507.000,757.000,250.000,0.000,42.5883898869560085,-72.3005543730977820,O,
16.217,180.004,50.000,505.000,757.000,252.000,0.000,42.5882528303438121,-72.3005543853331005,O,
16.810,180.004,50.000,505.000,757.000,252.000,0.000,42.5881157737316158,-72.3005543975684333,O,
17.402,180.004,50.000,505.000,757.000,252.000,0.000,42.5879787171194195,-72.3005544098037518,O,
17.995,180.004,50.000,505.000,757.000,252.000,0.000,42.5878416605072232,-72.3005544220390846,O,
18.536,180.004,50.000,505.000,757.000,252.000,0.000,42.5877163910412690,-72.3005544332221461,O,
18.973,270.002,50.000,506.000,757.000,251.000,0.000,42.5877163952700002,-72.3006914898348185,O,
19.409,270.002,50.000,507.000,757.000,250.000,0.000,42.5877163994987384,-72.3008285464475051,O,
19.845,270.002,50.000,507.000,757.000,250.000,0.000,42.5877164037274696,-72.3009656030601775,O,
20.281,270.002,50.000,507.000,757.000,250.000,0.000,42.5877164079562007,-72.3011026596728499,O,
20.718,270.002,50.000,506.000,757.000,251.000,0.000,42.5877164121849319,-72.3012397162855365,O,
21.154,270.002,50.000,506.000,757.000,251.000,0.000,42.5877164164136701,-72.3013767728982089,O,
21.590,270.002,50.000,507.000,757.000,250.000,0.000,42.5877164206424013,-72.3015138295108812,O,
22.026,270.002,50.000,508.000,757.000,249.000,0.000,42.5877164248711324,-72.3016508861235536,O,
22.462,270.002,50.000,509.000,757.000,248.000,0.000,42.5877164290998707,-72.3017879427362402,O,
22.899,270.002,50.000,510.000,757.000,247.000,0.000,42.5877164333286018,-72.3019249993489126,O,
23.335,270.002,50.000,509.000,757.000,248.000,0.000,42.5877164375573329,-72.3020620559615850,O,
23.771,270.002,50.000,508.000,757.000,249.000,0.000,42.5877164417860712,-72.3021991125742716,O,
24.207,270.002,50.000,508.000,757.000,249.000,0.000,42.5877164460148023,-72.3023361691869439,O,
24.643,270.002,50.000,508.000,757.000,249.000,0.000,42.5877164502435335,-72.3024732257996163,O,
25.080,270.002,50.000,509.000,757.000,248.000,0.000,42.5877164544722646,-72.3026102824123029,O,
25.516,270.002,50.000,511.000,757.000,246.000,0.000,42.5877164587010029,-72.3027473390249753,O,
25.952,270.002,50.000,512.000,757.000,245.000,0.000,42.5877164629297340,-72.3028843956376477,O,
26.388,270.002,50.000,514.000,757.000,243.000,0.000,42.5877164671584652,-72.3030214522503343,O,
26.824,270.002,50.000,515.000,757.000,242.000,0.000,42.5877164713872034,-72.3031585088630067,O,
27.261,270.002,50.000,517.000,757.000,240.000,0.000,42.5877164756159345,-72.3032955654756790,O,
27.697,270.002,50.000,514.000,757.000,243.000,0.000,42.5877164798446657,-72.3034326220883514,O,
28.133,270.002,50.000,510.000,757.000,247.000,0.000,42.5877164840734039,-72.3035696787010380,O,
28.569,270.002,50.000,507.000,757.000,250.000,0.000,42.5877164883021351,-72.3037067353137104,O,
29.006,270.002,50.000,504.000,757.000,253.000,0.000,42.5877164925308662,-72.3038437919263828,O,
29.442,270.002,50.000,503.000,757.000,254.000,0.000,42.5877164967595974,-72.3039808485390694,O,
29.878,270.002,50.000,503.000,757.000,254.000,0.000,42.5877165009883356,-72.3041179051517418,O,
30.314,270.002,50.000,504.000,757.000,253.000,0.000,42.5877165052170668,-72.3042549617644141,O,
30.750,270.002,50.000,506.000,757.000,251.000,0.000,42.5877165094457979,-72.3043920183771007,O,
31.187,270.002,50.000,508.000,757.000,249.000,0.000,42.5877165136745361,-72.3045290749897731,O,
31.585,270.002,50.000,511.000,757.000,246.000,0.000,42.5877165175390999,-72.3046543286509404,O,
32.178,0.001,50.000,510.000,757.000,247.000,0.000,42.5878535741518007,-72.3046543253971237,O,
32.770,0.001,50.000,508.000,757.000,249.000,0.000,42.5879906307645086,-72.3046543221433069,O,
33.363,0.001,50.000,510.000,757.000,247.000,0.000,42.5881276873772094,-72.3046543188894901,O,
33.955,0.001,50.000,516.000,757.000,241.000,0.000,42.5882647439899102,-72.3046543156356734,O,
34.497,0.001,50.000,519.000,757.000,238.000,-16.000,42.5883900134568023,-72.3046543126616967,O,
49.372,0.001,0.000,519.000,519.000,0.000,0.000,42.5883900134568023,-72.3046543126616967,O,
