time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,273.000,273.000,0.000,16.000,42.6136989912879329,-71.6332339389929871,O,
15.625,180.003,50.000,273.000,523.000,250.000,0.000,42.6136989912879329,-71.6332339389929871,O,
16.217,180.003,50.000,268.000,523.000,255.000,0.000,42.6135619346755021,-71.6332339482160023,O,
16.810,180.003,50.000,263.000,523.000,260.000,0.000,42.6134248780630713,-71.6332339574390176,O,
17.402,180.003,50.000,259.000,523.000,264.000,0.000,42.6132878214506405,-71.6332339666620328,O,
17.995,180.003,50.000,257.000,523.000,266.000,0.000,42.6131507648382026,-71.6332339758850480,O,
18.587,180.003,50.000,256.000,523.000,267.000,0.000,42.6130137082257718,-71.6332339851080633,O,
19.180,180.003,50.000,255.000,523.000,268.000,0.000,42.6128766516133410,-71.6332339943310785,O,
19.772,180.003,50.000,254.000,523.000,269.000,0.000,42.6127395950009102,-71.6332340035541080,O,
20.365,180.003,50.000,255.000,523.000,268.000,0.000,42.6126025383884794,-71.6332340127771232,O,
20.957,180.003,50.000,256.000,523.000,267.000,0.000,42.6124654817760486,-71.6332340220001385,O,
21.550,180.003,50.000,260.000,523.000,263.000,0.000,42.6123284251636179,-71.6332340312231537,O,
22.142,180.003,50.000,264.000,523.000,259.000,0.000,42.6121913685511871,-71.6332340404461689,O,
22.735,180.003,50.000,268.000,523.000,255.000,0.000,42.6120543119387492,-71.6332340496691842,O,
23.327,180.003,50.000,271.000,523.000,252.000,0.000,42.6119172553263184,-71.6332340588921994,O,
23.920,180.003,50.000,272.000,523.000,251.000,0.000,42.6117801987138876,-71.6332340681152147,O,
24.512,180.003,50.000,273.000,523.000,250.000,0.000,42.6116431421014568,-71.6332340773382299,O,
25.105,180.003,50.000,274.000,523.000,249.000,0.000,42.6115060854890260,-71.6332340865612451,O,
25.697,180.003,50.000,276.000,523.000,247.000,0.000,42.6113690288765952,-71.6332340957842604,O,
26.290,180.003,50.000,280.000,523.000,243.000,0.000,42.6112319722641644,-71.6332341050072756,O,
26.882,180.003,50.000,283.000,523.000,240.000,0.000,42.6110949156517336,-71.6332341142303051,O,
27.475,180.003,50.000,283.000,523.000,240.000,0.000,42.6109578590392957,-71.6332341234533203,O,
28.067,180.003,50.000,282.000,523.000,241.000,0.000,42.6108208024268649,-71.6332341326763355,O,
28.660,180.003,50.000,279.000,523.000,244.000,0.000,42.6106837458144341,-71.6332341418993508,O,
29.252,180.003,50.000,277.000,523.000,246.000,0.000,42.6105466892020033,-71.6332341511223660,O,
29.845,180.003,50.000,273.000,523.000,250.000,0.000,42.6104096325895725,-71.6332341603453813,O,
30.437,180.003,50.000,270.000,523.000,253.000,0.000,42.6102725759771417,-71.6332341695683965,O,
31.030,180.003,50.000,266.000,523.000,257.000,0.000,42.6101355193647109,-71.6332341787914118,O,
31.622,180.003,50.000,262.000,523.000,261.000,0.000,42.6099984627522801,-71.6332341880144270,O,
32.215,180.003,50.000,262.000,523.000,261.000,0.000,42.6098614061398422,-71.6332341972374422,O,
32.807,180.003,50.000,263.000,523.000,260.000,0.000,42.6097243495274114,-71.6332342064604575,O,
33.400,180.003,50.000,262.000,523.000,261.000,0.000,42.6095872929149806,-71.6332342156834727,O,
33.992,180.003,50.000,262.000,523.000,261.000,0.000,42.6094502363025498,-71.6332342249064880,O,
34.584,180.003,50.000,259.000,523.000,264.000,0.000,42.6093131796901190,-71.6332342341295174,O,
