time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,385.000,385.000,0.000,16.000,42.6650378709949791,-72.5072929598376277,O,
15.625,180.003,50.000,385.000,635.000,250.000,0.000,42.6650378709949791,-72.5072929598376277,O,
16.217,180.003,50.000,384.000,635.000,251.000,0.000,42.6649008143825910,-72.5072929697232098,O,
16.810,180.003,50.000,383.000,635.000,252.000,0.000,42.6647637577702099,-72.5072929796088061,O,
17.402,180.003,50.000,382.000,635.000,253.000,0.000,42.6646267011578217,-72.5072929894943883,O,
17.995,180.003,50.000,382.000,635.000,253.000,0.000,42.6644896445454336,-72.5072929993799846,O,
18.587,180.003,50.000,388.000,635.000,247.000,0.000,42.6643525879330525,-72.5072930092655668,O,
19.180,180.003,50.000,398.000,635.000,237.000,0.000,42.6642155313206644,-72.5072930191511631,O,
19.772,180.003,50.000,403.000,635.000,232.000,0.000,42.6640784747082833,-72.5072930290367452,O,
20.365,180.003,50.000,406.000,635.000,229.000,0.000,42.6639414180958951,-72.5072930389223274,O,
20.957,180.003,50.000,399.000,635.000,236.000,0.000,42.6638043614835070,-72.5072930488079237,O,
21.550,180.003,50.000,386.000,635.000,249.000,0.000,42.6636673048711259,-72.5072930586935058,O,
21.968,180.003,50.000,378.000,635.000,257.000,0.000,42.6635705861524528,-72.5072930656696144,O,
22.404,270.002,50.000,374.000,635.000,261.000,0.000,42.6635705897342916,-72.5074301222823152,O,
22.839,270.002,50.000,372.000,635.000,263.000,0.000,42.6635705933161375,-72.5075671788950018,O,
23.275,270.002,50.000,372.000,635.000,263.000,0.000,42.6635705968979764,-72.5077042355077026,O,
23.711,270.002,50.000,374.000,635.000,261.000,0.000,42.6635706004798152,-72.5078412921203892,O,
24.146,270.002,50.000,378.000,635.000,257.000,0.000,42.6635706040616540,-72.5079783487330900,O,
24.582,270.002,50.000,381.000,635.000,254.000,0.000,42.6635706076435000,-72.5081154053457908,O,
25.018,270.002,50.000,383.000,635.000,252.000,0.000,42.6635706112253388,-72.5082524619584774,O,
25.453,270.002,50.000,384.000,635.000,251.000,0.000,42.6635706148071776,-72.5083895185711782,O,
25.889,270.002,50.000,384.000,635.000,251.000,0.000,42.6635706183890235,-72.5085265751838648,O,
26.325,270.002,50.000,382.000,635.000,253.000,0.000,42.6635706219708624,-72.5086636317965656,O,
26.760,270.002,50.000,379.000,635.000,256.000,0.000,42.6635706255527012,-72.5088006884092664,O,
27.196,270.002,50.000,375.000,635.000,260.000,0.000,42.6635706291345471,-72.5089377450219530,O,
27.632,270.002,50.000,372.000,635.000,263.000,0.000,42.6635706327163859,-72.5090748016346538,O,
28.067,270.002,50.000,371.000,635.000,264.000,0.000,42.6635706362982248,-72.5092118582473404,O,
28.503,270.002,50.000,374.000,635.000,261.000,0.000,42.6635706398800636,-72.5093489148600412,O,
28.939,270.002,50.000,376.000,635.000,259.000,0.000,42.6635706434619095,-72.5094859714727420,O,
29.375,270.002,50.000,378.000,635.000,257.000,0.000,42.6635706470437484,-72.5096230280854286,O,
29.810,270.002,50.000,378.000,635.000,257.000,0.000,42.6635706506255872,-72.5097600846981294,O,
30.246,270.002,50.000,374.000,635.000,261.000,0.000,42.6635706542074331,-72.5098971413108302,O,
30.682,270.002,50.000,370.000,635.000,265.000,0.000,42.6635706577892719,-72.5100341979235168,O,
31.117,270.002,50.000,366.000,635.000,269.000,0.000,42.6635706613711108,-72.5101712545362176,O,
31.547,270.002,50.000,363.000,635.000,272.000,0.000,42.6635706649049382,-72.5103064738957670,O,
32.140,0.001,50.000,367.000,635.000,268.000,0.000,42.6637077215176390,-72.5103064706292599,O,
32.732,0.001,50.000,372.000,635.000,263.000,0.000,42.6638447781303469,-72.5103064673627529,O,
33.325,0.001,50.000,374.000,635.000,261.000,0.000,42.6639818347430477,-72.5103064640962458,O,
33.917,0.001,50.000,375.000,635.000,260.000,0.000,42.6641188913557485,-72.5103064608297387,O,
34.509,0.001,50.000,375.000,635.000,260.000,0.000,42.6642559479684564,-72.5103064575632317,O,
35.102,0.001,50.000,375.000,635.000,260.000,0.000,42.6643930045811572,-72.5103064542967246,O,
35.694,0.001,50.000,373.000,635.000,262.000,0.000,42.6645300611938580,-72.5103064510302175,O,
36.287,0.001,50.000,372.000,635.000,263.000,0.000,42.6646671178065660,-72.5103064477637105,O,
36.879,0.001,50.000,370.000,635.000,265.000,0.000,42.6648041744192668,-72.5103064444972176,O,
37.472,0.001,50.000,369.000,635.000,266.000,0.000,42.6649412310319676,-72.5103064412307106,O,
37.890,0.001,50.000,368.000,635.000,267.000,-16.000,42.6650379497514791,-72.5103064389255820,O,
54.578,0.001,0.000,368.000,368.000,0.000,0.000,42.6650379497514791,-72.5103064389255820,O,
