time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.004,0.000,27.000,27.000,0.000,16.000,42.3915667009899693,-71.0651902663171313,O,
15.625,0.004,50.000,27.000,277.000,250.000,0.000,42.3915667009899693,-71.0651902663171313,O,
16.217,0.004,50.000,26.000,277.000,251.000,0.000,42.3917037576022011,-71.0651902544968692,O,
16.810,0.004,50.000,26.000,277.000,251.000,0.000,42.3918408142144330,-71.0651902426766071,O,
17.402,0.004,50.000,24.000,277.000,253.000,0.000,42.3919778708266648,-71.0651902308563308,O,
17.995,0.004,50.000,21.000,277.000,256.000,0.000,42.3921149274388966,-71.0651902190360687,O,
18.587,0.004,50.000,18.000,277.000,259.000,0.000,42.3922519840511285,-71.0651902072158066,O,
19.180,0.004,50.000,17.000,277.000,260.000,0.000,42.3923890406633603,-71.0651901953955445,O,
19.772,0.004,50.000,15.000,277.000,262.000,0.000,42.3925260972755922,-71.0651901835752824,O,
20.365,0.004,50.000,16.000,277.000,261.000,0.000,42.3926631538878311,-71.0651901717550061,O,
20.957,0.004,50.000,17.000,277.000,260.000,0.000,42.3928002105000630,-71.0651901599347440,O,
21.550,0.004,50.000,20.000,277.000,257.000,0.000,42.3929372671122948,-71.0651901481144819,O,
22.142,0.004,50.000,23.000,277.000,254.000,0.000,42.3930743237245267,-71.0651901362942198,O,
22.735,0.004,50.000,23.000,277.000,254.000,0.000,42.3932113803367585,-71.0651901244739435,O,
23.327,0.004,50.000,23.000,277.000,254.000,0.000,42.3933484369489904,-71.0651901126536814,O,
23.859,0.004,50.000,23.000,277.000,254.000,0.000,42.3934714551803253,-71.0651901020441414,O,
24.297,90.005,50.000,23.000,277.000,254.000,0.000,42.3934714463222804,-71.0650530454316822,O,
24.734,90.005,50.000,22.000,277.000,255.000,0.000,42.3934714374642425,-71.0649159888192230,O,
25.172,90.005,50.000,20.000,277.000,257.000,0.000,42.3934714286061975,-71.0647789322067780,O,
25.609,90.005,50.000,20.000,277.000,257.000,0.000,42.3934714197481526,-71.0646418755943188,O,
26.047,90.005,50.000,20.000,277.000,257.000,0.000,42.3934714108901076,-71.0645048189818596,O,
26.484,90.005,50.000,20.000,277.000,257.000,0.000,42.3934714020320698,-71.0643677623694003,O,
26.922,90.005,50.000,20.000,277.000,257.000,0.000,42.3934713931740248,-71.0642307057569553,O,
27.360,90.005,50.000,20.000,277.000,257.000,0.000,42.3934713843159798,-71.0640936491444961,O,
27.797,90.005,50.000,21.000,277.000,256.000,0.000,42.3934713754579349,-71.0639565925320369,O,
28.235,90.005,50.000,21.000,277.000,256.000,0.000,42.3934713665998970,-71.0638195359195777,O,
28.672,90.005,50.000,21.000,277.000,256.000,0.000,42.3934713577418520,-71.0636824793071327,O,
29.110,90.005,50.000,22.000,277.000,255.000,0.000,42.3934713488838071,-71.0635454226946734,O,
29.547,90.005,50.000,24.000,277.000,253.000,0.000,42.3934713400257621,-71.0634083660822142,O,
29.985,90.005,50.000,25.000,277.000,252.000,0.000,42.3934713311677243,-71.0632713094697550,O,
30.423,90.005,50.000,25.000,277.000,252.000,0.000,42.3934713223096793,-71.0631342528573100,O,
30.860,90.005,50.000,25.000,277.000,252.000,0.000,42.3934713134516343,-71.0629971962448508,O,
31.298,90.005,50.000,26.000,277.000,251.000,0.000,42.3934713045935894,-71.0628601396323916,O,
31.735,90.005,50.000,26.000,277.000,251.000,0.000,42.3934712957355515,-71.0627230830199323,O,
32.173,90.005,50.000,25.000,277.000,252.000,0.000,42.3934712868775065,-71.0625860264074873,O,
32.610,90.005,50.000,25.000,277.000,252.000,0.000,42.3934712780194616,-71.0624489697950281,O,
33.048,90.005,50.000,25.000,277.000,252.000,0.000,42.3934712691614166,-71.0623119131825689,O,
33.486,90.005,50.000,24.000,277.000,253.000,0.000,42.3934712603033788,-71.0621748565701097,O,
33.923,90.005,50.000,21.000,277.000,256.000,0.000,42.3934712514453338,-71.0620377999576647,O,
34.361,90.005,50.000,19.000,277.000,258.000,0.000,42.3934712425872888,-71.0619007433452055,O,
34.798,90.005,50.000,18.000,277.000,259.000,0.000,42.3934712337292510,-71.0617636867327462,O,
35.236,90.005,50.000,16.000,277.000,261.000,0.000,42.3934712248712060,-71.0616266301202870,O,
35.673,90.005,50.000,15.000,277.000,262.000,0.000,42.3934712160131610,-71.0614895735078420,O,
36.111,90.005,50.000,15.000,277.000,262.000,0.000,42.3934712071551161,-71.0613525168953828,O,
36.478,90.005,50.000,15.000,277.000,262.000,0.000,42.3934711997207998,-71.0612374889517184,O,
37.071,180.006,50.000,13.000,277.000,264.000,0.000,42.3933341431095769,-71.0612375093703150,O,
37.663,180.006,50.000,14.000,277.000,263.000,0.000,42.3931970864983612,-71.0612375297888974,O,
38.256,180.006,50.000,15.000,277.000,262.000,0.000,42.3930600298871383,-71.0612375502074940,O,
38.848,180.006,50.000,15.000,277.000,262.000,0.000,42.3929229732759154,-71.0612375706260906,O,
39.441,180.006,50.000,15.000,277.000,262.000,0.000,42.3927859166646925,-71.0612375910446730,O,
40.033,180.006,50.000,14.000,277.000,263.000,0.000,42.3926488600534768,-71.0612376114632696,O,
40.626,180.006,50.000,13.000,277.000,264.000,0.000,42.3925118034422539,-71.0612376318818519,O,
41.218,180.006,50.000,13.000,277.000,264.000,0.000,42.3923747468310310,-71.0612376523004485,O,
41.811,180.006,50.000,13.000,277.000,264.000,0.000,42.3922376902198081,-71.0612376727190451,O,
42.403,180.006,50.000,11.000,277.000,266.000,0.000,42.3921006336085924,-71.0612376931376275,O,
42.996,180.006,50.000,8.000,277.000,269.000,0.000,42.3919635769973695,-71.0612377135562241,O,
43.588,180.006,50.000,9.000,277.000,268.000,0.000,42.3918265203861466,-71.0612377339748207,O,
44.181,180.006,50.000,11.000,277.000,266.000,0.000,42.3916894637749238,-71.0612377543934031,O,
44.773,180.006,50.000,13.000,277.000,264.000,0.000,42.3915524071637080,-71.0612377748119997,O,
45.365,180.006,50.000,14.000,277.000,263.000,0.000,42.3914153505524851,-71.0612377952305820,O,
45.958,180.006,50.000,15.000,277.000,262.000,0.000,42.3912782939412622,-71.0612378156491786,O,
46.550,180.006,50.000,16.000,277.000,261.000,0.000,42.3911412373300394,-71.0612378360677752,O,
47.143,180.006,50.000,17.000,277.000,260.000,0.000,42.3910041807188236,-71.0612378564863576,O,
47.735,180.006,50.000,18.000,277.000,259.000,0.000,42.3908671241076007,-71.0612378769049542,O,
48.328,180.006,50.000,20.000,277.000,257.000,0.000,42.3907300674963778,-71.0612378973235508,O,
48.920,180.006,50.000,22.000,277.000,255.000,0.000,42.3905930108851550,-71.0612379177421332,O,
49.513,180.006,50.000,24.000,277.000,253.000,0.000,42.3904559542739392,-71.0612379381607298,O,
50.105,180.006,50.000,26.000,277.000,251.000,0.000,42.3903188976627163,-71.0612379585793121,O,
50.698,180.006,50.000,27.000,277.000,250.000,0.000,42.3901818410514934,-71.0612379789979087,O,
51.290,180.006,50.000,28.000,277.000,249.000,0.000,42.3900447844402706,-71.0612379994165053,O,
51.883,180.006,50.000,28.000,277.000,249.000,0.000,42.3899077278290548,-71.0612380198350877,O,
52.475,180.006,50.000,28.000,277.000,249.000,0.000,42.3897706712178319,-71.0612380402536843,O,
52.946,180.006,50.000,27.000,277.000,250.000,0.000,42.3896616907321970,-71.0612380564895147,O,
53.384,270.004,50.000,26.000,277.000,251.000,0.000,42.3896616972271474,-71.0613751131021019,O,
53.822,270.004,50.000,26.000,277.000,251.000,0.000,42.3896617037220906,-71.0615121697146890,O,
54.259,270.004,50.000,26.000,277.000,251.000,0.000,42.3896617102170410,-71.0616492263272761,O,
54.697,270.004,50.000,25.000,277.000,252.000,0.000,42.3896617167119842,-71.0617862829398632,O,
55.134,270.004,50.000,24.000,277.000,253.000,0.000,42.3896617232069346,-71.0619233395524503,O,
55.572,270.004,50.000,25.000,277.000,252.000,0.000,42.3896617297018850,-71.0620603961650374,O,
56.010,270.004,50.000,27.000,277.000,250.000,0.000,42.3896617361968282,-71.0621974527776246,O,
56.447,270.004,50.000,27.000,277.000,250.000,0.000,42.3896617426917786,-71.0623345093902259,O,
56.885,270.004,50.000,27.000,277.000,250.000,0.000,42.3896617491867289,-71.0624715660028130,O,
57.322,270.004,50.000,28.000,277.000,249.000,0.000,42.3896617556816722,-71.0626086226154001,O,
57.760,270.004,50.000,30.000,277.000,247.000,0.000,42.3896617621766225,-71.0627456792279872,O,
58.198,270.004,50.000,31.000,277.000,246.000,0.000,42.3896617686715658,-71.0628827358405744,O,
58.635,270.004,50.000,32.000,277.000,245.000,0.000,42.3896617751665161,-71.0630197924531615,O,
59.073,270.004,50.000,34.000,277.000,243.000,0.000,42.3896617816614665,-71.0631568490657486,O,
59.510,270.004,50.000,36.000,277.000,241.000,0.000,42.3896617881564097,-71.0632939056783357,O,
59.948,270.004,50.000,37.000,277.000,240.000,0.000,42.3896617946513601,-71.0634309622909228,O,
60.386,270.004,50.000,38.000,277.000,239.000,0.000,42.3896618011463033,-71.0635680189035099,O,
60.823,270.004,50.000,38.000,277.000,239.000,0.000,42.3896618076412537,-71.0637050755160971,O,
61.261,270.004,50.000,36.000,277.000,241.000,0.000,42.3896618141362040,-71.0638421321286842,O,
61.698,270.004,50.000,34.000,277.000,243.000,0.000,42.3896618206311473,-71.0639791887412713,O,
