time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.004,0.000,281.000,281.000,0.000,16.000,42.5442917432311418,-71.5984703270262628,O,
15.625,0.004,50.000,281.000,531.000,250.000,0.000,42.5442917432311418,-71.5984703270262628,O,
16.217,0.004,50.000,281.000,531.000,250.000,0.000,42.5444287998431250,-71.5984703126326991,O,
16.810,0.004,50.000,278.000,531.000,253.000,0.000,42.5445658564551152,-71.5984702982391354,O,
17.402,0.004,50.000,276.000,531.000,255.000,0.000,42.5447029130670984,-71.5984702838455718,O,
17.995,0.004,50.000,276.000,531.000,255.000,0.000,42.5448399696790887,-71.5984702694520081,O,
18.587,0.004,50.000,276.000,531.000,255.000,0.000,42.5449770262910718,-71.5984702550584444,O,
19.180,0.004,50.000,274.000,531.000,257.000,0.000,42.5451140829030621,-71.5984702406648807,O,
19.772,0.004,50.000,273.000,531.000,258.000,0.000,42.5452511395150452,-71.5984702262713171,O,
20.365,0.004,50.000,272.000,531.000,259.000,0.000,42.5453881961270284,-71.5984702118777534,O,
20.957,0.004,50.000,272.000,531.000,259.000,0.000,42.5455252527390186,-71.5984701974841897,O,
21.550,0.004,50.000,272.000,531.000,259.000,0.000,42.5456623093510018,-71.5984701830906261,O,
22.142,0.004,50.000,272.000,531.000,259.000,0.000,42.5457993659629921,-71.5984701686970624,O,
22.735,0.004,50.000,270.000,531.000,261.000,0.000,42.5459364225749752,-71.5984701543034987,O,
23.327,0.004,50.000,267.000,531.000,264.000,0.000,42.5460734791869655,-71.5984701399099350,O,
23.920,0.004,50.000,263.000,531.000,268.000,0.000,42.5462105357989486,-71.5984701255163714,O,
24.512,0.004,50.000,259.000,531.000,272.000,0.000,42.5463475924109318,-71.5984701111228077,O,
25.105,0.004,50.000,258.000,531.000,273.000,0.000,42.5464846490229220,-71.5984700967292440,O,
25.697,0.004,50.000,259.000,531.000,272.000,0.000,42.5466217056349052,-71.5984700823356803,O,
26.290,0.004,50.000,260.000,531.000,271.000,0.000,42.5467587622468955,-71.5984700679421167,O,
26.882,0.004,50.000,262.000,531.000,269.000,0.000,42.5468958188588786,-71.5984700535485530,O,
27.475,0.004,50.000,264.000,531.000,267.000,0.000,42.5470328754708689,-71.5984700391549893,O,
27.837,0.004,50.000,266.000,531.000,265.000,0.000,42.5471165925430341,-71.5984700303631030,O,
28.273,90.005,50.000,264.000,531.000,267.000,0.000,42.5471165831477620,-71.5983329737506864,O,
28.710,90.005,50.000,263.000,531.000,268.000,0.000,42.5471165737524970,-71.5981959171382698,O,
29.146,90.005,50.000,262.000,531.000,269.000,0.000,42.5471165643572249,-71.5980588605258390,O,
29.583,90.005,50.000,261.000,531.000,270.000,0.000,42.5471165549619528,-71.5979218039134224,O,
30.019,90.005,50.000,260.000,531.000,271.000,0.000,42.5471165455666878,-71.5977847473010058,O,
30.456,90.005,50.000,260.000,531.000,271.000,0.000,42.5471165361714156,-71.5976476906885893,O,
30.892,90.005,50.000,259.000,531.000,272.000,0.000,42.5471165267761435,-71.5975106340761585,O,
31.329,90.005,50.000,260.000,531.000,271.000,0.000,42.5471165173808785,-71.5973735774637419,O,
31.765,90.005,50.000,260.000,531.000,271.000,0.000,42.5471165079856064,-71.5972365208513253,O,
32.202,90.005,50.000,261.000,531.000,270.000,0.000,42.5471164985903343,-71.5970994642389087,O,
32.638,90.005,50.000,262.000,531.000,269.000,0.000,42.5471164891950693,-71.5969624076264779,O,
33.075,90.005,50.000,264.000,531.000,267.000,0.000,42.5471164797997972,-71.5968253510140613,O,
33.511,90.005,50.000,265.000,531.000,266.000,0.000,42.5471164704045250,-71.5966882944016447,O,
33.948,90.005,50.000,266.000,531.000,265.000,0.000,42.5471164610092600,-71.5965512377892281,O,
34.384,90.005,50.000,266.000,531.000,265.000,0.000,42.5471164516139879,-71.5964141811767973,O,
34.821,90.005,50.000,265.000,531.000,266.000,0.000,42.5471164422187158,-71.5962771245643808,O,
35.257,90.005,50.000,265.000,531.000,266.000,0.000,42.5471164328234508,-71.5961400679519642,O,
35.693,90.005,50.000,264.000,531.000,267.000,0.000,42.5471164234281787,-71.5960030113395476,O,
35.953,90.005,50.000,263.000,531.000,268.000,0.000,42.5471164178471071,-71.5959215956030022,O,
36.545,180.006,50.000,263.000,531.000,268.000,0.000,42.5469793612358202,-71.5959216155692673,O,
37.138,180.006,50.000,262.000,531.000,269.000,0.000,42.5468423046245334,-71.5959216355355181,O,
37.730,180.006,50.000,262.000,531.000,269.000,0.000,42.5467052480132466,-71.5959216555017832,O,
38.323,180.006,50.000,264.000,531.000,267.000,0.000,42.5465681914019598,-71.5959216754680341,O,
38.915,180.006,50.000,265.000,531.000,266.000,0.000,42.5464311347906659,-71.5959216954342992,O,
39.508,180.006,50.000,268.000,531.000,263.000,0.000,42.5462940781793790,-71.5959217154005501,O,
40.100,180.006,50.000,270.000,531.000,261.000,0.000,42.5461570215680922,-71.5959217353668151,O,
40.693,180.006,50.000,269.000,531.000,262.000,0.000,42.5460199649568054,-71.5959217553330660,O,
41.285,180.006,50.000,267.000,531.000,264.000,0.000,42.5458829083455186,-71.5959217752993311,O,
41.878,180.006,50.000,266.000,531.000,265.000,0.000,42.5457458517342317,-71.5959217952655962,O,
42.470,180.006,50.000,267.000,531.000,264.000,0.000,42.5456087951229449,-71.5959218152318471,O,
43.063,180.006,50.000,268.000,531.000,263.000,0.000,42.5454717385116581,-71.5959218351981121,O,
43.655,180.006,50.000,271.000,531.000,260.000,0.000,42.5453346819003642,-71.5959218551643630,O,
44.248,180.006,50.000,270.000,531.000,261.000,0.000,42.5451976252890773,-71.5959218751306281,O,
44.840,180.006,50.000,265.000,531.000,266.000,0.000,42.5450605686777905,-71.5959218950968790,O,
45.433,180.006,50.000,261.000,531.000,270.000,0.000,42.5449235120665037,-71.5959219150631441,O,
46.025,180.006,50.000,258.000,531.000,273.000,0.000,42.5447864554552169,-71.5959219350294092,O,
46.617,180.006,50.000,258.000,531.000,273.000,0.000,42.5446493988439300,-71.5959219549956600,O,
47.210,180.006,50.000,263.000,531.000,268.000,0.000,42.5445123422326432,-71.5959219749619251,O,
47.802,180.006,50.000,266.000,531.000,265.000,0.000,42.5443752856213564,-71.5959219949281760,O,
48.395,180.006,50.000,267.000,531.000,264.000,0.000,42.5442382290100625,-71.5959220148944411,O,
48.987,180.006,50.000,268.000,531.000,263.000,0.000,42.5441011723987756,-71.5959220348606920,O,
49.580,180.006,50.000,267.000,531.000,264.000,0.000,42.5439641157874888,-71.5959220548269570,O,
50.172,180.006,50.000,267.000,531.000,264.000,0.000,42.5438270591762020,-71.5959220747932079,O,
50.765,180.006,50.000,268.000,531.000,263.000,0.000,42.5436900025649152,-71.5959220947594730,O,
51.357,180.006,50.000,267.000,531.000,264.000,0.000,42.5435529459536284,-71.5959221147257381,O,
51.950,180.006,50.000,265.000,531.000,266.000,0.000,42.5434158893423415,-71.5959221346919890,O,
52.542,180.006,50.000,264.000,531.000,267.000,0.000,42.5432788327310547,-71.5959221546582540,O,
53.135,180.006,50.000,265.000,531.000,266.000,0.000,42.5431417761197608,-71.5959221746245049,O,
53.727,180.006,50.000,265.000,531.000,266.000,0.000,42.5430047195084740,-71.5959221945907700,O,
54.320,180.006,50.000,264.000,531.000,267.000,0.000,42.5428676628971871,-71.5959222145570209,O,
54.912,180.006,50.000,262.000,531.000,269.000,0.000,42.5427306062859003,-71.5959222345232860,O,
55.505,180.006,50.000,262.000,531.000,269.000,0.000,42.5425935496746135,-71.5959222544895368,O,
56.097,180.006,50.000,263.000,531.000,268.000,0.000,42.5424564930633267,-71.5959222744558019,O,
56.690,180.006,50.000,264.000,531.000,267.000,0.000,42.5423194364520398,-71.5959222944220670,O,
57.282,180.006,50.000,265.000,531.000,266.000,0.000,42.5421823798407530,-71.5959223143883179,O,
57.875,180.006,50.000,264.000,531.000,267.000,0.000,42.5420453232294662,-71.5959223343545830,O,
58.467,180.006,50.000,263.000,531.000,268.000,0.000,42.5419082666181723,-71.5959223543208338,O,
59.060,180.006,50.000,261.000,531.000,270.000,0.000,42.5417712100068854,-71.5959223742870989,O,
59.652,180.006,50.000,259.000,531.000,272.000,0.000,42.5416341533955986,-71.5959223942533498,O,
60.245,180.006,50.000,257.000,531.000,274.000,0.000,42.5414970967843118,-71.5959224142196149,O,
60.376,180.006,50.000,257.000,531.000,274.000,0.000,42.5414667178271984,-71.5959224186451877,O,
60.812,270.004,50.000,257.000,531.000,274.000,0.000,42.5414667256976387,-71.5960594752577038,O,
61.249,270.004,50.000,257.000,531.000,274.000,0.000,42.5414667335680790,-71.5961965318702198,O,
61.686,270.004,50.000,256.000,531.000,275.000,0.000,42.5414667414385193,-71.5963335884827359,O,
62.122,270.004,50.000,256.000,531.000,275.000,0.000,42.5414667493089595,-71.5964706450952519,O,
62.559,270.004,50.000,256.000,531.000,275.000,0.000,42.5414667571793998,-71.5966077017077680,O,
62.995,270.004,50.000,256.000,531.000,275.000,-16.000,42.5414667650498330,-71.5967447583202841,O,
63.432,270.004,50.000,255.000,515.000,260.000,0.000,42.5414667729202733,-71.5968818149328001,O,
63.868,270.004,50.000,255.000,515.000,260.000,0.000,42.5414667807907136,-71.5970188715453162,O,
64.305,270.004,50.000,255.000,515.000,260.000,0.000,42.5414667886611539,-71.5971559281578322,O,
64.741,270.004,50.000,255.000,515.000,260.000,0.000,42.5414667965315942,-71.5972929847703483,O,
65.178,270.004,50.000,256.000,515.000,259.000,0.000,42.5414668044020345,-71.5974300413828644,O,
65.614,270.004,50.000,257.000,515.000,258.000,0.000,42.5414668122724748,-71.5975670979953804,O,
66.051,270.004,50.000,259.000,515.000,256.000,0.000,42.5414668201429151,-71.5977041546078965,O,
66.487,270.004,50.000,261.000,515.000,254.000,0.000,42.5414668280133554,-71.5978412112204126,O,
66.924,270.004,50.000,262.000,515.000,253.000,0.000,42.5414668358837957,-71.5979782678329286,O,
67.361,270.004,50.000,264.000,515.000,251.000,0.000,42.5414668437542360,-71.5981153244454447,O,
67.797,270.004,50.000,264.000,515.000,251.000,0.000,42.5414668516246692,-71.5982523810579607,O,
68.234,270.004,50.000,265.000,515.000,250.000,0.000,42.5414668594951095,-71.5983894376704768,O,
68.670,270.004,50.000,267.000,515.000,248.000,0.000,42.5414668673655498,-71.5985264942829929,O,
69.107,270.004,50.000,267.000,515.000,248.000,0.000,42.5414668752359901,-71.5986635508955089,O,
69.543,270.004,50.000,265.000,515.000,250.000,0.000,42.5414668831064304,-71.5988006075080250,O,
69.980,270.004,50.000,264.000,515.000,251.000,0.000,42.5414668909768707,-71.5989376641205411,O,
70.416,270.004,50.000,262.000,515.000,253.000,0.000,42.5414668988473110,-71.5990747207330571,O,
70.853,270.004,50.000,260.000,515.000,255.000,0.000,42.5414669067177513,-71.5992117773455732,O,
71.289,270.004,50.000,258.000,515.000,257.000,0.000,42.5414669145881916,-71.5993488339580892,O,
71.726,270.004,50.000,256.000,515.000,259.000,0.000,42.5414669224586319,-71.5994858905706053,O,
72.162,270.004,50.000,254.000,515.000,261.000,0.000,42.5414669303290722,-71.5996229471831214,O,
72.599,270.004,50.000,253.000,515.000,262.000,0.000,42.5414669381995054,-71.5997600037956374,O,
73.035,270.004,50.000,254.000,515.000,261.000,0.000,42.5414669460699457,-71.5998970604081535,O,
73.472,270.004,50.000,255.000,515.000,260.000,0.000,42.5414669539403860,-71.6000341170206696,O,
73.909,270.004,50.000,257.000,515.000,258.000,0.000,42.5414669618108263,-71.6001711736331856,O,
74.345,270.004,50.000,259.000,515.000,256.000,0.000,42.5414669696812666,-71.6003082302457017,O,
74.782,270.004,50.000,261.000,515.000,254.000,0.000,42.5414669775517069,-71.6004452868582177,O,
75.218,270.004,50.000,263.000,515.000,252.000,0.000,42.5414669854221472,-71.6005823434707338,O,
75.655,270.004,50.000,267.000,515.000,248.000,0.000,42.5414669932925875,-71.6007194000832499,O,
76.091,270.004,50.000,270.000,515.000,245.000,0.000,42.5414670011630278,-71.6008564566957659,O,
76.528,270.004,50.000,274.000,515.000,241.000,0.000,42.5414670090334681,-71.6009935133082820,O,
76.608,270.004,50.000,274.000,515.000,241.000,0.000,42.5414670104871959,-71.6010188287062022,O,
77.201,0.003,50.000,276.000,515.000,239.000,0.000,42.5416040670996551,-71.6010188198862352,O,
77.793,0.003,50.000,276.000,515.000,239.000,0.000,42.5417411237121144,-71.6010188110662824,O,
78.386,0.003,50.000,276.000,515.000,239.000,0.000,42.5418781803245736,-71.6010188022463154,O,
78.978,0.003,50.000,274.000,515.000,241.000,0.000,42.5420152369370257,-71.6010187934263485,O,
79.571,0.003,50.000,271.000,515.000,244.000,0.000,42.5421522935494849,-71.6010187846063815,O,
80.163,0.003,50.000,268.000,515.000,247.000,0.000,42.5422893501619441,-71.6010187757864287,O,
80.756,0.003,50.000,265.000,515.000,250.000,0.000,42.5424264067744033,-71.6010187669664617,O,
81.348,0.003,50.000,265.000,515.000,250.000,0.000,42.5425634633868626,-71.6010187581464947,O,
81.941,0.003,50.000,268.000,515.000,247.000,0.000,42.5427005199993218,-71.6010187493265420,O,
82.533,0.003,50.000,271.000,515.000,244.000,0.000,42.5428375766117810,-71.6010187405065750,O,
83.126,0.003,50.000,272.000,515.000,243.000,0.000,42.5429746332242331,-71.6010187316866080,O,
83.718,0.003,50.000,274.000,515.000,241.000,0.000,42.5431116898366923,-71.6010187228666410,O,
84.311,0.003,50.000,274.000,515.000,241.000,0.000,42.5432487464491516,-71.6010187140466883,O,
84.903,0.003,50.000,273.000,515.000,242.000,0.000,42.5433858030616108,-71.6010187052267213,O,
85.496,0.003,50.000,269.000,515.000,246.000,0.000,42.5435228596740700,-71.6010186964067543,O,
86.088,0.003,50.000,265.000,515.000,250.000,0.000,42.5436599162865292,-71.6010186875867873,O,
86.681,0.003,50.000,261.000,515.000,254.000,0.000,42.5437969728989884,-71.6010186787668346,O,
87.273,0.003,50.000,259.000,515.000,256.000,0.000,42.5439340295114405,-71.6010186699468676,O,
87.866,0.003,50.000,260.000,515.000,255.000,0.000,42.5440710861238998,-71.6010186611269006,O,
88.458,0.003,50.000,262.000,515.000,253.000,0.000,42.5442081427363590,-71.6010186523069478,O,
89.051,0.003,50.000,266.000,515.000,249.000,0.000,42.5443451993488182,-71.6010186434869809,O,
89.643,0.003,50.000,268.000,515.000,247.000,0.000,42.5444822559612774,-71.6010186346670139,O,
90.236,0.003,50.000,268.000,515.000,247.000,0.000,42.5446193125737366,-71.6010186258470469,O,
90.828,0.003,50.000,268.000,515.000,247.000,0.000,42.5447563691861959,-71.6010186170270941,O,
91.420,0.003,50.000,267.000,515.000,248.000,0.000,42.5448934257986480,-71.6010186082071272,O,
92.013,0.003,50.000,266.000,515.000,249.000,0.000,42.5450304824111072,-71.6010185993871602,O,
92.605,0.003,50.000,268.000,515.000,247.000,0.000,42.5451675390235664,-71.6010185905672074,O,
93.198,0.003,50.000,270.000,515.000,245.000,0.000,42.5453045956360256,-71.6010185817472404,O,
93.790,0.003,50.000,274.000,515.000,241.000,0.000,42.5454416522484848,-71.6010185729272735,O,
94.383,0.003,50.000,276.000,515.000,239.000,0.000,42.5455787088609441,-71.6010185641073065,O,
94.975,0.003,50.000,274.000,515.000,241.000,0.000,42.5457157654734033,-71.6010185552873537,O,
95.568,0.003,50.000,271.000,515.000,244.000,0.000,42.5458528220858625,-71.6010185464673867,O,
96.160,0.003,50.000,262.000,515.000,253.000,0.000,42.5459898786983146,-71.6010185376474197,O,
96.753,0.003,50.000,255.000,515.000,260.000,0.000,42.5461269353107738,-71.6010185288274670,O,
97.345,0.003,50.000,252.000,515.000,263.000,0.000,42.5462639919232330,-71.6010185200075000,O,
97.938,0.003,50.000,250.000,515.000,265.000,0.000,42.5464010485356923,-71.6010185111875330,O,
98.530,0.003,50.000,253.000,515.000,262.000,0.000,42.5465381051481515,-71.6010185023675660,O,
99.123,0.003,50.000,257.000,515.000,258.000,0.000,42.5466751617606107,-71.6010184935476133,O,
99.715,0.003,50.000,262.000,515.000,253.000,0.000,42.5468122183730699,-71.6010184847276463,O,
100.308,0.003,50.000,266.000,515.000,249.000,0.000,42.5469492749855220,-71.6010184759076793,O,
100.900,0.003,50.000,264.000,515.000,251.000,0.000,42.5470863315979813,-71.6010184670877123,O,
101.493,0.003,50.000,262.000,515.000,253.000,0.000,42.5472233882104405,-71.6010184582677596,O,
102.085,0.003,50.000,262.000,515.000,253.000,0.000,42.5473604448228997,-71.6010184494477926,O,
102.678,0.003,50.000,262.000,515.000,253.000,0.000,42.5474975014353589,-71.6010184406278256,O,
103.270,0.003,50.000,263.000,515.000,252.000,0.000,42.5476345580478181,-71.6010184318078728,O,
103.863,0.003,50.000,264.000,515.000,251.000,0.000,42.5477716146602774,-71.6010184229879059,O,
104.455,0.003,50.000,265.000,515.000,250.000,0.000,42.5479086712727295,-71.6010184141679389,O,
105.048,0.003,50.000,267.000,515.000,248.000,0.000,42.5480457278851887,-71.6010184053479719,O,
105.640,0.003,50.000,268.000,515.000,247.000,0.000,42.5481827844976479,-71.6010183965280191,O,
