time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
30.185,270.002,50.000,17.000,278.000,261.000,0.000,42.3219540674015207,-71.0644989038672037,O,
30.623,270.002,50.000,19.000,278.000,259.000,0.000,42.3219540704230823,-71.0646359604799187,O,
31.061,270.002,50.000,20.000,278.000,258.000,0.000,42.3219540734446511,-71.0647730170926195,O,
31.499,270.002,50.000,22.000,278.000,256.000,0.000,42.3219540764662128,-71.0649100737053345,O,
31.937,270.002,50.000,23.000,278.000,255.000,0.000,42.3219540794877744,-71.0650471303180353,O,
32.375,270.002,50.000,23.000,278.000,255.000,0.000,42.3219540825093361,-71.0651841869307503,O,
32.813,270.002,50.000,22.000,278.000,256.000,0.000,42.3219540855309049,-71.0653212435434654,O,
33.251,270.002,50.000,21.000,278.000,257.000,0.000,42.3219540885524665,-71.0654583001561662,O,
33.689,270.002,50.000,20.000,278.000,258.000,0.000,42.3219540915740282,-71.0655953567688812,O,
34.127,270.002,50.000,20.000,278.000,258.000,0.000,42.3219540945955970,-71.0657324133815820,O,
34.565,270.002,50.000,20.000,278.000,258.000,0.000,42.3219540976171587,-71.0658694699942970,O,
35.003,270.002,50.000,22.000,278.000,256.000,0.000,42.3219541006387203,-71.0660065266069978,O,
35.138,270.002,50.000,22.000,278.000,256.000,0.000,42.3219541015688918,-71.0660487187060852,O,
35.731,0.001,50.000,22.000,278.000,256.000,0.000,42.3220911581815997,-71.0660487154960236,O,
36.323,0.001,50.000,22.000,278.000,256.000,0.000,42.3222282147943005,-71.0660487122859479,O,
36.916,0.001,50.000,26.000,278.000,252.000,0.000,42.3223652714070084,-71.0660487090758863,O,
37.508,0.001,50.000,29.000,278.000,249.000,0.000,42.3225023280197092,-71.0660487058658248,O,
38.101,0.001,50.000,31.000,278.000,247.000,0.000,42.3226393846324171,-71.0660487026557632,O,
38.693,0.001,50.000,33.000,278.000,245.000,0.000,42.3227764412451180,-71.0660486994456875,O,
39.286,0.001,50.000,31.000,278.000,247.000,0.000,42.3229134978578259,-71.0660486962356259,O,
39.878,0.001,50.000,30.000,278.000,248.000,0.000,42.3230505544705267,-71.0660486930255644,O,
40.471,0.001,50.000,26.000,278.000,252.000,0.000,42.3231876110832346,-71.0660486898154886,O,
41.063,0.001,50.000,23.000,278.000,255.000,0.000,42.3233246676959354,-71.0660486866054271,O,
41.656,0.001,50.000,20.000,278.000,258.000,0.000,42.3234617243086433,-71.0660486833953655,O,
42.248,0.001,50.000,17.000,278.000,261.000,0.000,42.3235987809213441,-71.0660486801852898,O,
42.841,0.001,50.000,16.000,278.000,262.000,0.000,42.3237358375340520,-71.0660486769752282,O,
43.433,0.001,50.000,15.000,278.000,263.000,0.000,42.3238728941467528,-71.0660486737651667,O,
44.026,0.001,50.000,15.000,278.000,263.000,0.000,42.3240099507594607,-71.0660486705551051,O,
44.618,0.001,50.000,15.000,278.000,263.000,0.000,42.3241470073721615,-71.0660486673450293,O,
45.211,0.001,50.000,17.000,278.000,261.000,0.000,42.3242840639848694,-71.0660486641349678,O,
45.803,0.001,50.000,18.000,278.000,260.000,0.000,42.3244211205975702,-71.0660486609249062,O,
46.395,0.001,50.000,21.000,278.000,257.000,0.000,42.3245581772102781,-71.0660486577148305,O,
46.988,0.001,50.000,23.000,278.000,255.000,0.000,42.3246952338229789,-71.0660486545047689,O,
47.580,0.001,50.000,23.000,278.000,255.000,0.000,42.3248322904356868,-71.0660486512947074,O,
47.946,0.001,50.000,23.000,278.000,255.000,-16.000,42.3249167874080499,-71.0660486493156611,O,
63.883,0.001,0.000,23.000,23.000,0.000,0.000,42.3249167874080499,-71.0660486493156611,O,
