time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,13.000,13.000,0.000,16.000,42.4530320755258828,-70.9592519699743178,O,
15.625,180.002,50.000,13.000,263.000,250.000,0.000,42.4530320755258828,-70.9592519699743178,O,
16.217,180.002,50.000,15.000,263.000,248.000,0.000,42.4528950189132956,-70.9592519764865415,O,
16.810,180.002,50.000,16.000,263.000,247.000,0.000,42.4527579623007085,-70.9592519829987509,O,
17.402,180.002,50.000,17.000,263.000,246.000,0.000,42.4526209056881214,-70.9592519895109746,O,
17.995,180.002,50.000,18.000,263.000,245.000,0.000,42.4524838490755343,-70.9592519960231840,O,
18.587,180.002,50.000,22.000,263.000,241.000,0.000,42.4523467924629472,-70.9592520025354077,O,
19.180,180.002,50.000,26.000,263.000,237.000,0.000,42.4522097358503601,-70.9592520090476313,O,
19.772,180.002,50.000,28.000,263.000,235.000,0.000,42.4520726792377729,-70.9592520155598407,O,
20.365,180.002,50.000,30.000,263.000,233.000,0.000,42.4519356226251858,-70.9592520220720644,O,
20.957,180.002,50.000,30.000,263.000,233.000,0.000,42.4517985660125987,-70.9592520285842880,O,
21.550,180.002,50.000,30.000,263.000,233.000,0.000,42.4516615094000116,-70.9592520350964975,O,
22.142,180.002,50.000,31.000,263.000,232.000,0.000,42.4515244527874245,-70.9592520416087211,O,
22.735,180.002,50.000,33.000,263.000,230.000,0.000,42.4513873961748374,-70.9592520481209306,O,
22.951,180.002,50.000,32.000,263.000,231.000,0.000,42.4513373011273814,-70.9592520505011919,O,
23.389,270.002,50.000,33.000,263.000,230.000,0.000,42.4513373037991570,-70.9593891071139069,O,
23.826,270.002,50.000,33.000,263.000,230.000,0.000,42.4513373064709398,-70.9595261637266219,O,
24.263,270.002,50.000,33.000,263.000,230.000,0.000,42.4513373091427155,-70.9596632203393369,O,
24.700,270.002,50.000,33.000,263.000,230.000,0.000,42.4513373118144912,-70.9598002769520519,O,
25.137,270.002,50.000,33.000,263.000,230.000,0.000,42.4513373144862669,-70.9599373335647670,O,
25.574,270.002,50.000,32.000,263.000,231.000,0.000,42.4513373171580497,-70.9600743901774820,O,
26.012,270.002,50.000,30.000,263.000,233.000,0.000,42.4513373198298254,-70.9602114467901970,O,
26.449,270.002,50.000,29.000,263.000,234.000,0.000,42.4513373225016011,-70.9603485034029262,O,
26.886,270.002,50.000,29.000,263.000,234.000,0.000,42.4513373251733839,-70.9604855600156412,O,
27.323,270.002,50.000,28.000,263.000,235.000,0.000,42.4513373278451596,-70.9606226166283562,O,
27.751,270.002,50.000,26.000,263.000,237.000,0.000,42.4513373304632182,-70.9607569175956030,O,
28.344,0.001,50.000,27.000,263.000,236.000,0.000,42.4514743870759190,-70.9607569143643389,O,
28.936,0.001,50.000,26.000,263.000,237.000,0.000,42.4516114436886269,-70.9607569111330605,O,
29.529,0.001,50.000,25.000,263.000,238.000,0.000,42.4517485003013277,-70.9607569079017964,O,
30.121,0.001,50.000,24.000,263.000,239.000,0.000,42.4518855569140356,-70.9607569046705322,O,
30.714,0.001,50.000,23.000,263.000,240.000,0.000,42.4520226135267364,-70.9607569014392539,O,
31.306,0.001,50.000,23.000,263.000,240.000,0.000,42.4521596701394444,-70.9607568982079897,O,
31.899,0.001,50.000,24.000,263.000,239.000,0.000,42.4522967267521452,-70.9607568949767256,O,
32.491,0.001,50.000,27.000,263.000,236.000,0.000,42.4524337833648531,-70.9607568917454472,O,
33.084,0.001,50.000,29.000,263.000,234.000,0.000,42.4525708399775539,-70.9607568885141831,O,
33.676,0.001,50.000,31.000,263.000,232.000,0.000,42.4527078965902547,-70.9607568852829189,O,
34.269,0.001,50.000,33.000,263.000,230.000,0.000,42.4528449532029626,-70.9607568820516406,O,
34.861,0.001,50.000,34.000,263.000,229.000,0.000,42.4529820098156634,-70.9607568788203764,O,
35.078,0.001,50.000,35.000,263.000,228.000,-16.000,42.4530321048634462,-70.9607568776393265,O,
49.328,0.001,0.000,35.000,35.000,0.000,0.000,42.4530321048634462,-70.9607568776393265,O,
