time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,249.000,249.000,0.000,16.000,42.4308532016432096,-71.5402375690329819,O,
15.625,0.003,50.000,249.000,499.000,250.000,0.000,42.4308532016432096,-71.5402375690329819,O,
16.217,0.003,50.000,247.000,499.000,252.000,0.000,42.4309902582556475,-71.5402375598915938,O,
16.810,0.003,50.000,246.000,499.000,253.000,0.000,42.4311273148680854,-71.5402375507502057,O,
17.402,0.003,50.000,250.000,499.000,249.000,0.000,42.4312643714805233,-71.5402375416088177,O,
17.995,0.003,50.000,253.000,499.000,246.000,0.000,42.4314014280929612,-71.5402375324674296,O,
18.587,0.003,50.000,256.000,499.000,243.000,0.000,42.4315384847053920,-71.5402375233260415,O,
19.180,0.003,50.000,259.000,499.000,240.000,0.000,42.4316755413178299,-71.5402375141846534,O,
19.772,0.003,50.000,259.000,499.000,240.000,0.000,42.4318125979302678,-71.5402375050432653,O,
20.365,0.003,50.000,259.000,499.000,240.000,0.000,42.4319496545427057,-71.5402374959018772,O,
20.957,0.003,50.000,260.000,499.000,239.000,0.000,42.4320867111551436,-71.5402374867604891,O,
21.550,0.003,50.000,262.000,499.000,237.000,0.000,42.4322237677675815,-71.5402374776191010,O,
22.142,0.003,50.000,265.000,499.000,234.000,0.000,42.4323608243800194,-71.5402374684777129,O,
22.735,0.003,50.000,268.000,499.000,231.000,0.000,42.4324978809924573,-71.5402374593363248,O,
23.327,0.003,50.000,268.000,499.000,231.000,0.000,42.4326349376048952,-71.5402374501949367,O,
23.920,0.003,50.000,268.000,499.000,231.000,0.000,42.4327719942173331,-71.5402374410535487,O,
24.512,0.003,50.000,267.000,499.000,232.000,0.000,42.4329090508297639,-71.5402374319121606,O,
25.105,0.003,50.000,265.000,499.000,234.000,0.000,42.4330461074422018,-71.5402374227707725,O,
25.697,0.003,50.000,262.000,499.000,237.000,0.000,42.4331831640546397,-71.5402374136293844,O,
26.290,0.003,50.000,259.000,499.000,240.000,0.000,42.4333202206670776,-71.5402374044879963,O,
26.882,0.003,50.000,258.000,499.000,241.000,0.000,42.4334572772795156,-71.5402373953466082,O,
27.475,0.003,50.000,257.000,499.000,242.000,0.000,42.4335943338919535,-71.5402373862052201,O,
28.067,0.003,50.000,256.000,499.000,243.000,0.000,42.4337313905043914,-71.5402373770638320,O,
28.449,0.003,50.000,256.000,499.000,243.000,0.000,42.4338197680814559,-71.5402373711692263,O,
28.886,90.004,50.000,258.000,499.000,241.000,0.000,42.4338197614415407,-71.5401003145566392,O,
29.324,90.004,50.000,260.000,499.000,239.000,0.000,42.4338197548016254,-71.5399632579440663,O,
29.761,90.004,50.000,261.000,499.000,238.000,0.000,42.4338197481617172,-71.5398262013314792,O,
30.198,90.004,50.000,262.000,499.000,237.000,0.000,42.4338197415218019,-71.5396891447189063,O,
30.636,90.004,50.000,262.000,499.000,237.000,0.000,42.4338197348818866,-71.5395520881063192,O,
31.073,90.004,50.000,262.000,499.000,237.000,0.000,42.4338197282419713,-71.5394150314937463,O,
31.510,90.004,50.000,262.000,499.000,237.000,0.000,42.4338197216020561,-71.5392779748811591,O,
31.948,90.004,50.000,262.000,499.000,237.000,0.000,42.4338197149621479,-71.5391409182685720,O,
32.385,90.004,50.000,262.000,499.000,237.000,0.000,42.4338197083222326,-71.5390038616559991,O,
32.822,90.004,50.000,262.000,499.000,237.000,0.000,42.4338197016823173,-71.5388668050434120,O,
33.259,90.004,50.000,262.000,499.000,237.000,0.000,42.4338196950424020,-71.5387297484308391,O,
33.697,90.004,50.000,261.000,499.000,238.000,0.000,42.4338196884024867,-71.5385926918182520,O,
34.134,90.004,50.000,259.000,499.000,240.000,0.000,42.4338196817625786,-71.5384556352056649,O,
34.571,90.004,50.000,258.000,499.000,241.000,0.000,42.4338196751226633,-71.5383185785930920,O,
35.009,90.004,50.000,257.000,499.000,242.000,0.000,42.4338196684827480,-71.5381815219805048,O,
35.446,90.004,50.000,256.000,499.000,243.000,0.000,42.4338196618428327,-71.5380444653679319,O,
35.883,90.004,50.000,253.000,499.000,246.000,0.000,42.4338196552029174,-71.5379074087553448,O,
36.320,90.004,50.000,250.000,499.000,249.000,0.000,42.4338196485630093,-71.5377703521427719,O,
36.758,90.004,50.000,248.000,499.000,251.000,0.000,42.4338196419230940,-71.5376332955301848,O,
37.110,90.004,50.000,247.000,499.000,252.000,0.000,42.4338196365701208,-71.5375228031053183,O,
37.703,180.005,50.000,249.000,499.000,250.000,0.000,42.4336825799582087,-71.5375228181596015,O,
38.295,180.005,50.000,250.000,499.000,249.000,0.000,42.4335455233462895,-71.5375228332138988,O,
38.888,180.005,50.000,252.000,499.000,247.000,0.000,42.4334084667343774,-71.5375228482681820,O,
39.480,180.005,50.000,253.000,499.000,246.000,0.000,42.4332714101224582,-71.5375228633224793,O,
40.073,180.005,50.000,253.000,499.000,246.000,0.000,42.4331343535105461,-71.5375228783767625,O,
40.665,180.005,50.000,253.000,499.000,246.000,0.000,42.4329972968986269,-71.5375228934310599,O,
41.258,180.005,50.000,255.000,499.000,244.000,0.000,42.4328602402867148,-71.5375229084853430,O,
41.850,180.005,50.000,256.000,499.000,243.000,0.000,42.4327231836747956,-71.5375229235396262,O,
42.443,180.005,50.000,258.000,499.000,241.000,0.000,42.4325861270628835,-71.5375229385939235,O,
43.035,180.005,50.000,258.000,499.000,241.000,0.000,42.4324490704509714,-71.5375229536482067,O,
43.628,180.005,50.000,257.000,499.000,242.000,0.000,42.4323120138390522,-71.5375229687025040,O,
44.220,180.005,50.000,255.000,499.000,244.000,0.000,42.4321749572271401,-71.5375229837567872,O,
44.812,180.005,50.000,252.000,499.000,247.000,0.000,42.4320379006152208,-71.5375229988110704,O,
45.405,180.005,50.000,249.000,499.000,250.000,0.000,42.4319008440033087,-71.5375230138653677,O,
45.997,180.005,50.000,247.000,499.000,252.000,0.000,42.4317637873913895,-71.5375230289196509,O,
46.590,180.005,50.000,246.000,499.000,253.000,0.000,42.4316267307794774,-71.5375230439739482,O,
