time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,384.000,384.000,0.000,16.000,42.2327698036594583,-71.7254295315025843,O,
15.625,180.004,50.000,384.000,634.000,250.000,0.000,42.2327698036594583,-71.7254295315025843,O,
16.217,180.004,50.000,383.000,634.000,251.000,0.000,42.2326327470472407,-71.7254295434781994,O,
16.810,180.004,50.000,382.000,634.000,252.000,0.000,42.2324956904350231,-71.7254295554538004,O,
17.402,180.004,50.000,384.000,634.000,250.000,0.000,42.2323586338228054,-71.7254295674294156,O,
17.995,180.004,50.000,385.000,634.000,249.000,0.000,42.2322215772105807,-71.7254295794050307,O,
18.587,180.004,50.000,389.000,634.000,245.000,0.000,42.2320845205983630,-71.7254295913806317,O,
19.180,180.004,50.000,392.000,634.000,242.000,0.000,42.2319474639861454,-71.7254296033562468,O,
19.772,180.004,50.000,389.000,634.000,245.000,0.000,42.2318104073739278,-71.7254296153318478,O,
20.365,180.004,50.000,386.000,634.000,248.000,0.000,42.2316733507617101,-71.7254296273074630,O,
20.957,180.004,50.000,383.000,634.000,251.000,0.000,42.2315362941494925,-71.7254296392830781,O,
21.550,180.004,50.000,381.000,634.000,253.000,0.000,42.2313992375372678,-71.7254296512586791,O,
22.142,180.004,50.000,381.000,634.000,253.000,0.000,42.2312621809250501,-71.7254296632342943,O,
22.735,180.004,50.000,382.000,634.000,252.000,0.000,42.2311251243128325,-71.7254296752099094,O,
22.923,180.004,50.000,382.000,634.000,252.000,0.000,42.2310814766943352,-71.7254296790237049,O,
23.362,270.003,50.000,381.000,634.000,253.000,0.000,42.2310814820963358,-71.7255667356363347,O,
23.801,270.003,50.000,381.000,634.000,253.000,0.000,42.2310814874983365,-71.7257037922489786,O,
24.240,270.003,50.000,381.000,634.000,253.000,0.000,42.2310814929003442,-71.7258408488616084,O,
24.678,270.003,50.000,380.000,634.000,254.000,0.000,42.2310814983023448,-71.7259779054742523,O,
25.117,270.003,50.000,380.000,634.000,254.000,0.000,42.2310815037043454,-71.7261149620868821,O,
25.556,270.003,50.000,380.000,634.000,254.000,0.000,42.2310815091063461,-71.7262520186995118,O,
25.994,270.003,50.000,380.000,634.000,254.000,0.000,42.2310815145083467,-71.7263890753121558,O,
26.433,270.003,50.000,379.000,634.000,255.000,0.000,42.2310815199103544,-71.7265261319247855,O,
26.872,270.003,50.000,378.000,634.000,256.000,0.000,42.2310815253123550,-71.7266631885374295,O,
27.310,270.003,50.000,378.000,634.000,256.000,0.000,42.2310815307143557,-71.7268002451500593,O,
27.749,270.003,50.000,378.000,634.000,256.000,0.000,42.2310815361163563,-71.7269373017626890,O,
28.188,270.003,50.000,378.000,634.000,256.000,0.000,42.2310815415183569,-71.7270743583753330,O,
28.627,270.003,50.000,378.000,634.000,256.000,0.000,42.2310815469203575,-71.7272114149879627,O,
29.065,270.003,50.000,379.000,634.000,255.000,0.000,42.2310815523223653,-71.7273484716006067,O,
29.419,270.003,50.000,380.000,634.000,254.000,0.000,42.2310815566822271,-71.7274590876667730,O,
30.012,0.002,50.000,384.000,634.000,250.000,0.000,42.2312186132947573,-71.7274590800812319,O,
30.604,0.002,50.000,389.000,634.000,245.000,0.000,42.2313556699072947,-71.7274590724957051,O,
31.197,0.002,50.000,399.000,634.000,235.000,16.000,42.2314927265198250,-71.7274590649101640,O,
31.789,0.002,50.000,410.000,650.000,240.000,0.000,42.2316297831323553,-71.7274590573246229,O,
32.382,0.002,50.000,416.000,650.000,234.000,0.000,42.2317668397448855,-71.7274590497390960,O,
32.974,0.002,50.000,419.000,650.000,231.000,0.000,42.2319038963574229,-71.7274590421535549,O,
33.567,0.002,50.000,421.000,650.000,229.000,0.000,42.2320409529699532,-71.7274590345680139,O,
34.159,0.002,50.000,423.000,650.000,227.000,0.000,42.2321780095824835,-71.7274590269824870,O,
34.752,0.002,50.000,420.000,650.000,230.000,0.000,42.2323150661950137,-71.7274590193969459,O,
35.344,0.002,50.000,415.000,650.000,235.000,0.000,42.2324521228075511,-71.7274590118114048,O,
35.937,0.002,50.000,409.000,650.000,241.000,0.000,42.2325891794200814,-71.7274590042258637,O,
36.529,0.002,50.000,402.000,650.000,248.000,0.000,42.2327262360326117,-71.7274589966403369,O,
37.122,0.002,50.000,399.000,650.000,251.000,0.000,42.2328632926451419,-71.7274589890547958,O,
37.714,0.002,50.000,399.000,650.000,251.000,0.000,42.2330003492576793,-71.7274589814692547,O,
38.307,0.002,50.000,399.000,650.000,251.000,0.000,42.2331374058702096,-71.7274589738837278,O,
38.899,0.002,50.000,399.000,650.000,251.000,0.000,42.2332744624827399,-71.7274589662981867,O,
39.492,0.002,50.000,401.000,650.000,249.000,0.000,42.2334115190952701,-71.7274589587126457,O,
40.084,0.002,50.000,404.000,650.000,246.000,0.000,42.2335485757078075,-71.7274589511271188,O,
40.677,0.002,50.000,407.000,650.000,243.000,0.000,42.2336856323203378,-71.7274589435415777,O,
41.269,0.002,50.000,409.000,650.000,241.000,0.000,42.2338226889328681,-71.7274589359560366,O,
41.861,0.002,50.000,409.000,650.000,241.000,0.000,42.2339597455453983,-71.7274589283705097,O,
42.454,0.002,50.000,408.000,650.000,242.000,0.000,42.2340968021579357,-71.7274589207849687,O,
43.046,0.002,50.000,403.000,650.000,247.000,0.000,42.2342338587704660,-71.7274589131994276,O,
43.639,0.002,50.000,394.000,650.000,256.000,0.000,42.2343709153829963,-71.7274589056139007,O,
44.016,0.002,50.000,388.000,650.000,262.000,0.000,42.2344582101153705,-71.7274589007824801,O,
44.455,90.004,50.000,393.000,650.000,257.000,0.000,42.2344582035005089,-71.7273218441698930,O,
44.894,90.004,50.000,395.000,650.000,255.000,0.000,42.2344581968856545,-71.7271847875573201,O,
45.332,90.004,50.000,392.000,650.000,258.000,0.000,42.2344581902707930,-71.7270477309447330,O,
45.771,90.004,50.000,388.000,650.000,262.000,0.000,42.2344581836559385,-71.7269106743321458,O,
46.210,90.004,50.000,382.000,650.000,268.000,0.000,42.2344581770410770,-71.7267736177195729,O,
46.648,90.004,50.000,377.000,650.000,273.000,0.000,42.2344581704262225,-71.7266365611069858,O,
47.087,90.004,50.000,375.000,650.000,275.000,-16.000,42.2344581638113610,-71.7264995044943987,O,
47.526,90.004,50.000,374.000,634.000,260.000,0.000,42.2344581571965065,-71.7263624478818258,O,
47.964,90.004,50.000,374.000,634.000,260.000,0.000,42.2344581505816450,-71.7262253912692387,O,
48.403,90.004,50.000,374.000,634.000,260.000,0.000,42.2344581439667905,-71.7260883346566516,O,
48.842,90.004,50.000,374.000,634.000,260.000,0.000,42.2344581373519290,-71.7259512780440787,O,
49.280,90.004,50.000,374.000,634.000,260.000,0.000,42.2344581307370746,-71.7258142214314915,O,
49.719,90.004,50.000,374.000,634.000,260.000,0.000,42.2344581241222130,-71.7256771648189044,O,
50.158,90.004,50.000,374.000,634.000,260.000,0.000,42.2344581175073586,-71.7255401082063315,O,
