time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.004,0.000,416.000,416.000,0.000,16.000,42.3820733764925492,-71.5542395165525136,O,
15.625,0.004,50.000,416.000,666.000,250.000,0.000,42.3820733764925492,-71.5542395165525136,O,
16.217,0.004,50.000,415.000,666.000,251.000,0.000,42.3822104331048024,-71.5542395049356941,O,
16.810,0.004,50.000,415.000,666.000,251.000,0.000,42.3823474897170485,-71.5542394933188746,O,
17.402,0.004,50.000,415.000,666.000,251.000,0.000,42.3824845463293016,-71.5542394817020551,O,
17.995,0.004,50.000,417.000,666.000,249.000,0.000,42.3826216029415477,-71.5542394700852356,O,
18.587,0.004,50.000,418.000,666.000,248.000,0.000,42.3827586595538008,-71.5542394584684160,O,
19.180,0.004,50.000,415.000,666.000,251.000,0.000,42.3828957161660469,-71.5542394468516108,O,
19.772,0.004,50.000,411.000,666.000,255.000,0.000,42.3830327727783001,-71.5542394352347912,O,
20.365,0.004,50.000,400.000,666.000,266.000,-16.000,42.3831698293905461,-71.5542394236179717,O,
20.957,0.004,50.000,387.000,650.000,263.000,0.000,42.3833068860027993,-71.5542394120011522,O,
21.550,0.004,50.000,379.000,650.000,271.000,-16.000,42.3834439426150453,-71.5542394003843327,O,
22.142,0.004,50.000,373.000,634.000,261.000,0.000,42.3835809992272985,-71.5542393887675132,O,
22.735,0.004,50.000,368.000,634.000,266.000,0.000,42.3837180558395445,-71.5542393771506937,O,
22.823,0.004,50.000,367.000,634.000,267.000,0.000,42.3837385479457396,-71.5542393754138004,O,
23.261,90.005,50.000,365.000,634.000,269.000,0.000,42.3837385392523629,-71.5541023188013412,O,
23.699,90.005,50.000,364.000,634.000,270.000,0.000,42.3837385305589862,-71.5539652621888678,O,
24.136,90.005,50.000,362.000,634.000,272.000,0.000,42.3837385218656095,-71.5538282055764085,O,
24.574,90.005,50.000,361.000,634.000,273.000,0.000,42.3837385131722328,-71.5536911489639351,O,
25.012,90.005,50.000,360.000,634.000,274.000,0.000,42.3837385044788562,-71.5535540923514759,O,
25.449,90.005,50.000,361.000,634.000,273.000,0.000,42.3837384957854724,-71.5534170357390025,O,
25.887,90.005,50.000,361.000,634.000,273.000,0.000,42.3837384870920957,-71.5532799791265433,O,
26.324,90.005,50.000,360.000,634.000,274.000,0.000,42.3837384783987190,-71.5531429225140698,O,
26.762,90.005,50.000,359.000,634.000,275.000,-16.000,42.3837384697053423,-71.5530058659016106,O,
27.200,90.005,50.000,357.000,618.000,261.000,0.000,42.3837384610119656,-71.5528688092891372,O,
27.637,90.005,50.000,356.000,618.000,262.000,0.000,42.3837384523185889,-71.5527317526766780,O,
28.075,90.005,50.000,357.000,618.000,261.000,0.000,42.3837384436252123,-71.5525946960642045,O,
28.513,90.005,50.000,357.000,618.000,261.000,0.000,42.3837384349318356,-71.5524576394517453,O,
28.950,90.005,50.000,357.000,618.000,261.000,0.000,42.3837384262384589,-71.5523205828392719,O,
29.388,90.005,50.000,356.000,618.000,262.000,0.000,42.3837384175450822,-71.5521835262268127,O,
29.826,90.005,50.000,354.000,618.000,264.000,0.000,42.3837384088516984,-71.5520464696143392,O,
30.263,90.005,50.000,352.000,618.000,266.000,0.000,42.3837384001583217,-71.5519094130018800,O,
30.701,90.005,50.000,350.000,618.000,268.000,0.000,42.3837383914649450,-71.5517723563894066,O,
31.138,90.005,50.000,348.000,618.000,270.000,0.000,42.3837383827715684,-71.5516352997769474,O,
31.576,90.005,50.000,347.000,618.000,271.000,0.000,42.3837383740781917,-71.5514982431644739,O,
32.014,90.005,50.000,345.000,618.000,273.000,0.000,42.3837383653848150,-71.5513611865520147,O,
32.451,90.005,50.000,343.000,618.000,275.000,-16.000,42.3837383566914383,-71.5512241299395413,O,
32.889,90.005,50.000,340.000,602.000,262.000,0.000,42.3837383479980616,-71.5510870733270821,O,
33.327,90.005,50.000,335.000,602.000,267.000,0.000,42.3837383393046849,-71.5509500167146086,O,
33.764,90.005,50.000,331.000,602.000,271.000,-16.000,42.3837383306113082,-71.5508129601021494,O,
34.202,90.005,50.000,326.000,586.000,260.000,0.000,42.3837383219179316,-71.5506759034896760,O,
34.640,90.005,50.000,321.000,586.000,265.000,0.000,42.3837383132245478,-71.5505388468772168,O,
35.077,90.005,50.000,320.000,586.000,266.000,0.000,42.3837383045311711,-71.5504017902647433,O,
35.152,90.005,50.000,320.000,586.000,266.000,0.000,42.3837383030407011,-71.5503782920241207,O,
35.745,180.006,50.000,324.000,586.000,262.000,0.000,42.3836012464294214,-71.5503783120374663,O,
36.337,180.006,50.000,331.000,586.000,255.000,0.000,42.3834641898181417,-71.5503783320508120,O,
36.930,180.006,50.000,338.000,586.000,248.000,0.000,42.3833271332068620,-71.5503783520641434,O,
37.522,180.006,50.000,339.000,586.000,247.000,0.000,42.3831900765955751,-71.5503783720774891,O,
38.115,180.006,50.000,339.000,586.000,247.000,0.000,42.3830530199842954,-71.5503783920908347,O,
38.707,180.006,50.000,341.000,586.000,245.000,0.000,42.3829159633730157,-71.5503784121041804,O,
39.300,180.006,50.000,342.000,586.000,244.000,0.000,42.3827789067617360,-71.5503784321175260,O,
39.892,180.006,50.000,347.000,586.000,239.000,0.000,42.3826418501504563,-71.5503784521308575,O,
40.485,180.006,50.000,352.000,586.000,234.000,0.000,42.3825047935391765,-71.5503784721442031,O,
41.077,180.006,50.000,355.000,586.000,231.000,0.000,42.3823677369278897,-71.5503784921575487,O,
41.670,180.006,50.000,359.000,586.000,227.000,16.000,42.3822306803166100,-71.5503785121708944,O,
42.262,180.006,50.000,365.000,602.000,237.000,0.000,42.3820936237053303,-71.5503785321842400,O,
42.855,180.006,50.000,372.000,602.000,230.000,0.000,42.3819565670940506,-71.5503785521975715,O,
43.447,180.006,50.000,376.000,602.000,226.000,16.000,42.3818195104827709,-71.5503785722109171,O,
