time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,125.000,125.000,0.000,16.000,42.2391086332807433,-70.8304020068706706,O,
15.625,180.002,50.000,125.000,375.000,250.000,0.000,42.2391086332807433,-70.8304020068706706,O,
16.217,180.002,50.000,131.000,375.000,244.000,0.000,42.2389715766681277,-70.8304020128224465,O,
16.810,180.002,50.000,137.000,375.000,238.000,0.000,42.2388345200555193,-70.8304020187742225,O,
17.402,180.002,50.000,145.000,375.000,230.000,16.000,42.2386974634429038,-70.8304020247259984,O,
17.995,180.002,50.000,153.000,391.000,238.000,0.000,42.2385604068302953,-70.8304020306777886,O,
18.587,180.002,50.000,163.000,391.000,228.000,16.000,42.2384233502176798,-70.8304020366295646,O,
19.180,180.002,50.000,173.000,407.000,234.000,0.000,42.2382862936050643,-70.8304020425813405,O,
19.772,180.002,50.000,181.000,407.000,226.000,16.000,42.2381492369924558,-70.8304020485331165,O,
20.365,180.002,50.000,188.000,423.000,235.000,0.000,42.2380121803798403,-70.8304020544848925,O,
20.957,180.002,50.000,193.000,423.000,230.000,0.000,42.2378751237672247,-70.8304020604366684,O,
21.550,180.002,50.000,195.000,423.000,228.000,0.000,42.2377380671546163,-70.8304020663884444,O,
22.142,180.002,50.000,193.000,423.000,230.000,0.000,42.2376010105420008,-70.8304020723402203,O,
22.735,180.002,50.000,191.000,423.000,232.000,0.000,42.2374639539293923,-70.8304020782920105,O,
23.327,180.002,50.000,189.000,423.000,234.000,0.000,42.2373268973167768,-70.8304020842437865,O,
23.920,180.002,50.000,187.000,423.000,236.000,0.000,42.2371898407041613,-70.8304020901955624,O,
24.512,180.002,50.000,185.000,423.000,238.000,0.000,42.2370527840915528,-70.8304020961473384,O,
25.105,180.002,50.000,183.000,423.000,240.000,0.000,42.2369157274789373,-70.8304021020991144,O,
25.312,180.002,50.000,183.000,423.000,240.000,0.000,42.2368676990399265,-70.8304021041847847,O,
25.751,270.001,50.000,183.000,423.000,240.000,0.000,42.2368677015656644,-70.8305391607974997,O,
26.190,270.001,50.000,181.000,423.000,242.000,0.000,42.2368677040914093,-70.8306762174102289,O,
26.628,270.001,50.000,180.000,423.000,243.000,0.000,42.2368677066171472,-70.8308132740229439,O,
27.067,270.001,50.000,177.000,423.000,246.000,0.000,42.2368677091428850,-70.8309503306356589,O,
27.506,270.001,50.000,174.000,423.000,249.000,0.000,42.2368677116686300,-70.8310873872483739,O,
27.944,270.001,50.000,171.000,423.000,252.000,0.000,42.2368677141943678,-70.8312244438611032,O,
28.383,270.001,50.000,168.000,423.000,255.000,0.000,42.2368677167201056,-70.8313615004738182,O,
28.822,270.001,50.000,165.000,423.000,258.000,0.000,42.2368677192458506,-70.8314985570865332,O,
29.260,270.001,50.000,161.000,423.000,262.000,0.000,42.2368677217715884,-70.8316356136992482,O,
29.388,270.001,50.000,161.000,423.000,262.000,0.000,42.2368677225083289,-70.8316755921922976,O,
29.981,0.001,50.000,161.000,423.000,262.000,0.000,42.2370047791210368,-70.8316755889961627,O,
30.573,0.001,50.000,161.000,423.000,262.000,0.000,42.2371418357337376,-70.8316755858000278,O,
31.166,0.001,50.000,162.000,423.000,261.000,0.000,42.2372788923464455,-70.8316755826039071,O,
31.758,0.001,50.000,165.000,423.000,258.000,0.000,42.2374159489591463,-70.8316755794077721,O,
32.351,0.001,50.000,168.000,423.000,255.000,0.000,42.2375530055718542,-70.8316755762116372,O,
32.943,0.001,50.000,172.000,423.000,251.000,0.000,42.2376900621845550,-70.8316755730155023,O,
33.536,0.001,50.000,175.000,423.000,248.000,0.000,42.2378271187972629,-70.8316755698193816,O,
34.128,0.001,50.000,178.000,423.000,245.000,0.000,42.2379641754099637,-70.8316755666232467,O,
34.721,0.001,50.000,180.000,423.000,243.000,0.000,42.2381012320226716,-70.8316755634271118,O,
35.313,0.001,50.000,178.000,423.000,245.000,0.000,42.2382382886353795,-70.8316755602309769,O,
35.906,0.001,50.000,175.000,423.000,248.000,0.000,42.2383753452480804,-70.8316755570348562,O,
36.498,0.001,50.000,167.000,423.000,256.000,0.000,42.2385124018607883,-70.8316755538387213,O,
37.091,0.001,50.000,158.000,423.000,265.000,0.000,42.2386494584734891,-70.8316755506425864,O,
37.683,0.001,50.000,148.000,423.000,275.000,-16.000,42.2387865150861970,-70.8316755474464514,O,
38.276,0.001,50.000,139.000,407.000,268.000,-16.000,42.2389235716988978,-70.8316755442503307,O,
38.868,0.001,50.000,129.000,391.000,262.000,0.000,42.2390606283116057,-70.8316755410541958,O,
39.076,0.001,50.000,126.000,391.000,265.000,-16.000,42.2391086567509717,-70.8316755399341815,O,
55.638,0.001,0.000,126.000,126.000,0.000,0.000,42.2391086567509717,-70.8316755399341815,O,
