time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,68.000,68.000,0.000,16.000,42.7891735599936354,-71.1225650397890377,O,
15.625,180.004,50.000,68.000,318.000,250.000,0.000,42.7891735599936354,-71.1225650397890377,O,
16.217,180.004,50.000,66.000,318.000,252.000,0.000,42.7890365033816664,-71.1225650543650687,O,
16.810,180.004,50.000,64.000,318.000,254.000,0.000,42.7888994467697046,-71.1225650689410998,O,
17.402,180.004,50.000,61.000,318.000,257.000,0.000,42.7887623901577356,-71.1225650835171308,O,
17.995,180.004,50.000,58.000,318.000,260.000,0.000,42.7886253335457667,-71.1225650980931619,O,
18.587,180.004,50.000,56.000,318.000,262.000,0.000,42.7884882769337977,-71.1225651126691929,O,
19.180,180.004,50.000,54.000,318.000,264.000,0.000,42.7883512203218359,-71.1225651272452239,O,
19.772,180.004,50.000,52.000,318.000,266.000,0.000,42.7882141637098670,-71.1225651418212550,O,
20.365,180.004,50.000,50.000,318.000,268.000,0.000,42.7880771070978980,-71.1225651563972860,O,
20.957,180.004,50.000,48.000,318.000,270.000,0.000,42.7879400504859362,-71.1225651709733171,O,
21.550,180.004,50.000,46.000,318.000,272.000,0.000,42.7878029938739672,-71.1225651855493339,O,
22.142,180.004,50.000,47.000,318.000,271.000,0.000,42.7876659372619983,-71.1225652001253650,O,
22.735,180.004,50.000,49.000,318.000,269.000,0.000,42.7875288806500294,-71.1225652147013960,O,
23.327,180.004,50.000,51.000,318.000,267.000,0.000,42.7873918240380675,-71.1225652292774271,O,
23.920,180.004,50.000,53.000,318.000,265.000,0.000,42.7872547674260986,-71.1225652438534581,O,
24.129,180.004,50.000,53.000,318.000,265.000,0.000,42.7872063556134421,-71.1225652490020792,O,
24.564,270.004,50.000,55.000,318.000,263.000,0.000,42.7872063619900374,-71.1227023056146663,O,
24.999,270.004,50.000,57.000,318.000,261.000,0.000,42.7872063683666397,-71.1228393622272677,O,
25.433,270.004,50.000,58.000,318.000,260.000,0.000,42.7872063747432350,-71.1229764188398548,O,
25.868,270.004,50.000,61.000,318.000,257.000,0.000,42.7872063811198302,-71.1231134754524561,O,
26.303,270.004,50.000,64.000,318.000,254.000,0.000,42.7872063874964326,-71.1232505320650432,O,
26.738,270.004,50.000,65.000,318.000,253.000,0.000,42.7872063938730278,-71.1233875886776445,O,
27.173,270.004,50.000,64.000,318.000,254.000,0.000,42.7872064002496231,-71.1235246452902317,O,
27.608,270.004,50.000,61.000,318.000,257.000,0.000,42.7872064066262183,-71.1236617019028330,O,
28.042,270.004,50.000,56.000,318.000,262.000,0.000,42.7872064130028207,-71.1237987585154201,O,
28.477,270.004,50.000,53.000,318.000,265.000,0.000,42.7872064193794159,-71.1239358151280214,O,
28.912,270.004,50.000,51.000,318.000,267.000,0.000,42.7872064257560112,-71.1240728717406085,O,
29.347,270.004,50.000,49.000,318.000,269.000,0.000,42.7872064321326135,-71.1242099283532099,O,
29.782,270.004,50.000,48.000,318.000,270.000,0.000,42.7872064385092088,-71.1243469849657970,O,
30.216,270.004,50.000,46.000,318.000,272.000,0.000,42.7872064448858040,-71.1244840415783841,O,
30.651,270.004,50.000,46.000,318.000,272.000,0.000,42.7872064512624064,-71.1246210981909854,O,
31.086,270.004,50.000,46.000,318.000,272.000,0.000,42.7872064576390017,-71.1247581548035726,O,
31.521,270.004,50.000,45.000,318.000,273.000,0.000,42.7872064640155969,-71.1248952114161739,O,
31.956,270.004,50.000,45.000,318.000,273.000,0.000,42.7872064703921993,-71.1250322680287610,O,
32.246,270.004,50.000,48.000,318.000,270.000,0.000,42.7872064746543046,-71.1251238764590710,O,
32.839,0.003,50.000,44.000,318.000,274.000,-16.000,42.7873435312667567,-71.1251238675271935,O,
33.431,0.003,50.000,40.000,302.000,262.000,0.000,42.7874805878792088,-71.1251238585953161,O,
34.024,0.003,50.000,41.000,302.000,261.000,0.000,42.7876176444916609,-71.1251238496634386,O,
34.616,0.003,50.000,44.000,302.000,258.000,0.000,42.7877547011041059,-71.1251238407315611,O,
35.209,0.003,50.000,47.000,302.000,255.000,0.000,42.7878917577165581,-71.1251238317996979,O,
35.801,0.003,50.000,50.000,302.000,252.000,0.000,42.7880288143290102,-71.1251238228678204,O,
36.394,0.003,50.000,54.000,302.000,248.000,0.000,42.7881658709414623,-71.1251238139359430,O,
36.986,0.003,50.000,58.000,302.000,244.000,0.000,42.7883029275539144,-71.1251238050040655,O,
37.579,0.003,50.000,61.000,302.000,241.000,0.000,42.7884399841663665,-71.1251237960721880,O,
38.171,0.003,50.000,64.000,302.000,238.000,0.000,42.7885770407788115,-71.1251237871403106,O,
38.764,0.003,50.000,67.000,302.000,235.000,0.000,42.7887140973912636,-71.1251237782084331,O,
39.356,0.003,50.000,71.000,302.000,231.000,0.000,42.7888511540037157,-71.1251237692765557,O,
39.949,0.003,50.000,75.000,302.000,227.000,16.000,42.7889882106161679,-71.1251237603446782,O,
40.541,0.003,50.000,78.000,318.000,240.000,0.000,42.7891252672286200,-71.1251237514128150,O,
41.134,0.003,50.000,78.000,318.000,240.000,0.000,42.7892623238410721,-71.1251237424809375,O,
41.726,0.003,50.000,76.000,318.000,242.000,0.000,42.7893993804535171,-71.1251237335490600,O,
42.319,0.003,50.000,75.000,318.000,243.000,0.000,42.7895364370659692,-71.1251237246171826,O,
42.911,0.003,50.000,73.000,318.000,245.000,0.000,42.7896734936784213,-71.1251237156853051,O,
43.504,0.003,50.000,74.000,318.000,244.000,0.000,42.7898105502908734,-71.1251237067534277,O,
44.096,0.003,50.000,76.000,318.000,242.000,0.000,42.7899476069033255,-71.1251236978215502,O,
44.688,0.003,50.000,82.000,318.000,236.000,0.000,42.7900846635157777,-71.1251236888896727,O,
45.281,0.003,50.000,89.000,318.000,229.000,16.000,42.7902217201282227,-71.1251236799577953,O,
45.873,0.003,50.000,95.000,334.000,239.000,0.000,42.7903587767406748,-71.1251236710259320,O,
46.466,0.003,50.000,100.000,334.000,234.000,0.000,42.7904958333531269,-71.1251236620940546,O,
47.058,0.003,50.000,100.000,334.000,234.000,0.000,42.7906328899655790,-71.1251236531621771,O,
47.651,0.003,50.000,98.000,334.000,236.000,0.000,42.7907699465780311,-71.1251236442302996,O,
48.243,0.003,50.000,96.000,334.000,238.000,0.000,42.7909070031904832,-71.1251236352984222,O,
48.836,0.003,50.000,93.000,334.000,241.000,0.000,42.7910440598029354,-71.1251236263665447,O,
49.254,0.003,50.000,93.000,334.000,241.000,0.000,42.7911408827408337,-71.1251236200566694,O,
49.689,90.005,50.000,96.000,334.000,238.000,0.000,42.7911408748325641,-71.1249865634441534,O,
50.124,90.005,50.000,98.000,334.000,236.000,0.000,42.7911408669242945,-71.1248495068316373,O,
50.559,90.005,50.000,100.000,334.000,234.000,0.000,42.7911408590160249,-71.1247124502191213,O,
50.994,90.005,50.000,101.000,334.000,233.000,0.000,42.7911408511077553,-71.1245753936066194,O,
51.428,90.005,50.000,102.000,334.000,232.000,0.000,42.7911408431994786,-71.1244383369941033,O,
51.863,90.005,50.000,102.000,334.000,232.000,0.000,42.7911408352912090,-71.1243012803815873,O,
52.298,90.005,50.000,102.000,334.000,232.000,0.000,42.7911408273829394,-71.1241642237690712,O,
52.733,90.005,50.000,99.000,334.000,235.000,0.000,42.7911408194746699,-71.1240271671565552,O,
53.167,90.005,50.000,96.000,334.000,238.000,0.000,42.7911408115664003,-71.1238901105440391,O,
53.602,90.005,50.000,94.000,334.000,240.000,0.000,42.7911408036581307,-71.1237530539315372,O,
54.037,90.005,50.000,93.000,334.000,241.000,0.000,42.7911407957498611,-71.1236159973190212,O,
54.472,90.005,50.000,94.000,334.000,240.000,0.000,42.7911407878415915,-71.1234789407065051,O,
54.907,90.005,50.000,95.000,334.000,239.000,0.000,42.7911407799333219,-71.1233418840939891,O,
55.341,90.005,50.000,100.000,334.000,234.000,0.000,42.7911407720250523,-71.1232048274814730,O,
55.776,90.005,50.000,104.000,334.000,230.000,0.000,42.7911407641167756,-71.1230677708689569,O,
56.211,90.005,50.000,106.000,334.000,228.000,0.000,42.7911407562085060,-71.1229307142564409,O,
56.646,90.005,50.000,107.000,334.000,227.000,0.000,42.7911407483002364,-71.1227936576439390,O,
57.081,90.005,50.000,106.000,334.000,228.000,0.000,42.7911407403919668,-71.1226566010314230,O,
57.515,90.005,50.000,105.000,334.000,229.000,0.000,42.7911407324836972,-71.1225195444189069,O,
57.950,90.005,50.000,102.000,334.000,232.000,0.000,42.7911407245754276,-71.1223824878063908,O,
58.385,90.005,50.000,99.000,334.000,235.000,0.000,42.7911407166671580,-71.1222454311938748,O,
58.820,90.005,50.000,96.000,334.000,238.000,0.000,42.7911407087588884,-71.1221083745813587,O,
59.254,90.005,50.000,92.000,334.000,242.000,0.000,42.7911407008506188,-71.1219713179688569,O,
59.689,90.005,50.000,92.000,334.000,242.000,0.000,42.7911406929423492,-71.1218342613563408,O,
60.124,90.005,50.000,92.000,334.000,242.000,0.000,42.7911406850340725,-71.1216972047438247,O,
60.559,90.005,50.000,91.000,334.000,243.000,0.000,42.7911406771258029,-71.1215601481313087,O,
60.994,90.005,50.000,89.000,334.000,245.000,0.000,42.7911406692175333,-71.1214230915187926,O,
61.428,90.005,50.000,89.000,334.000,245.000,0.000,42.7911406613092637,-71.1212860349062765,O,
61.863,90.005,50.000,89.000,334.000,245.000,0.000,42.7911406534009942,-71.1211489782937605,O,
62.298,90.005,50.000,90.000,334.000,244.000,0.000,42.7911406454927246,-71.1210119216812586,O,
62.733,90.005,50.000,92.000,334.000,242.000,0.000,42.7911406375844550,-71.1208748650687426,O,
63.168,90.005,50.000,94.000,334.000,240.000,0.000,42.7911406296761854,-71.1207378084562265,O,
63.602,90.005,50.000,95.000,334.000,239.000,0.000,42.7911406217679158,-71.1206007518437104,O,
64.037,90.005,50.000,98.000,334.000,236.000,0.000,42.7911406138596391,-71.1204636952311944,O,
64.472,90.005,50.000,101.000,334.000,233.000,0.000,42.7911406059513695,-71.1203266386186783,O,
64.907,90.005,50.000,103.000,334.000,231.000,0.000,42.7911405980430999,-71.1201895820061765,O,
65.341,90.005,50.000,105.000,334.000,229.000,0.000,42.7911405901348303,-71.1200525253936604,O,
65.489,90.005,50.000,106.000,334.000,228.000,0.000,42.7911405874526523,-71.1200060410951664,O,
66.081,180.006,50.000,101.000,334.000,233.000,0.000,42.7910035308414010,-71.1200060613156353,O,
66.674,180.006,50.000,96.000,334.000,238.000,0.000,42.7908664742301497,-71.1200060815361041,O,
67.266,180.006,50.000,90.000,334.000,244.000,0.000,42.7907294176188984,-71.1200061017565730,O,
67.859,180.006,50.000,84.000,334.000,250.000,0.000,42.7905923610076471,-71.1200061219770419,O,
68.451,180.006,50.000,78.000,334.000,256.000,0.000,42.7904553043964029,-71.1200061421975249,O,
69.044,180.006,50.000,74.000,334.000,260.000,0.000,42.7903182477851516,-71.1200061624179938,O,
69.636,180.006,50.000,70.000,334.000,264.000,0.000,42.7901811911739003,-71.1200061826384626,O,
70.229,180.006,50.000,67.000,334.000,267.000,0.000,42.7900441345626490,-71.1200062028589315,O,
70.821,180.006,50.000,65.000,334.000,269.000,0.000,42.7899070779513977,-71.1200062230794003,O,
71.414,180.006,50.000,63.000,334.000,271.000,0.000,42.7897700213401464,-71.1200062432998692,O,
72.006,180.006,50.000,61.000,334.000,273.000,0.000,42.7896329647288951,-71.1200062635203381,O,
72.599,180.006,50.000,60.000,334.000,274.000,-16.000,42.7894959081176438,-71.1200062837408069,O,
73.191,180.006,50.000,58.000,318.000,260.000,0.000,42.7893588515063996,-71.1200063039612758,O,
73.784,180.006,50.000,56.000,318.000,262.000,0.000,42.7892217948951483,-71.1200063241817446,O,
74.376,180.006,50.000,54.000,318.000,264.000,0.000,42.7890847382838970,-71.1200063444022277,O,
74.969,180.006,50.000,51.000,318.000,267.000,0.000,42.7889476816726457,-71.1200063646226965,O,
75.561,180.006,50.000,49.000,318.000,269.000,0.000,42.7888106250613944,-71.1200063848431654,O,
76.154,180.006,50.000,49.000,318.000,269.000,0.000,42.7886735684501431,-71.1200064050636342,O,
76.746,180.006,50.000,50.000,318.000,268.000,0.000,42.7885365118388918,-71.1200064252841031,O,
77.339,180.006,50.000,52.000,318.000,266.000,0.000,42.7883994552276405,-71.1200064455045720,O,
77.931,180.006,50.000,52.000,318.000,266.000,0.000,42.7882623986163964,-71.1200064657250408,O,
