time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,255.000,255.000,0.000,16.000,42.2061051816551895,-72.5536319386521598,O,
15.625,0.002,50.000,255.000,505.000,250.000,0.000,42.2061051816551895,-72.5536319386521598,O,
16.217,0.002,50.000,257.000,505.000,248.000,0.000,42.2062422382677340,-72.5536319312501803,O,
16.810,0.002,50.000,259.000,505.000,246.000,0.000,42.2063792948802714,-72.5536319238482008,O,
17.402,0.002,50.000,262.000,505.000,243.000,0.000,42.2065163514928159,-72.5536319164462213,O,
17.995,0.002,50.000,265.000,505.000,240.000,0.000,42.2066534081053604,-72.5536319090442419,O,
18.587,0.002,50.000,267.000,505.000,238.000,0.000,42.2067904647178977,-72.5536319016422766,O,
19.180,0.002,50.000,269.000,505.000,236.000,0.000,42.2069275213304422,-72.5536318942402971,O,
19.772,0.002,50.000,269.000,505.000,236.000,0.000,42.2070645779429867,-72.5536318868383177,O,
20.365,0.002,50.000,269.000,505.000,236.000,0.000,42.2072016345555241,-72.5536318794363382,O,
20.957,0.002,50.000,265.000,505.000,240.000,0.000,42.2073386911680686,-72.5536318720343587,O,
21.550,0.002,50.000,260.000,505.000,245.000,0.000,42.2074757477806131,-72.5536318646323792,O,
22.142,0.002,50.000,254.000,505.000,251.000,0.000,42.2076128043931504,-72.5536318572303998,O,
22.735,0.002,50.000,247.000,505.000,258.000,0.000,42.2077498610056949,-72.5536318498284203,O,
23.327,0.002,50.000,247.000,505.000,258.000,0.000,42.2078869176182394,-72.5536318424264408,O,
23.815,0.002,50.000,249.000,505.000,256.000,0.000,42.2079996536571400,-72.5536318363379422,O,
24.253,90.003,50.000,250.000,505.000,255.000,0.000,42.2079996484015396,-72.5534947797252983,O,
24.692,90.003,50.000,252.000,505.000,253.000,0.000,42.2079996431459463,-72.5533577231126543,O,
25.131,90.003,50.000,253.000,505.000,252.000,0.000,42.2079996378903459,-72.5532206665000245,O,
25.570,90.003,50.000,254.000,505.000,251.000,0.000,42.2079996326347455,-72.5530836098873806,O,
26.009,90.003,50.000,254.000,505.000,251.000,0.000,42.2079996273791522,-72.5529465532747366,O,
26.448,90.003,50.000,252.000,505.000,253.000,0.000,42.2079996221235518,-72.5528094966620927,O,
26.887,90.003,50.000,250.000,505.000,255.000,0.000,42.2079996168679514,-72.5526724400494487,O,
27.326,90.003,50.000,248.000,505.000,257.000,0.000,42.2079996116123510,-72.5525353834368190,O,
27.764,90.003,50.000,243.000,505.000,262.000,0.000,42.2079996063567577,-72.5523983268241750,O,
28.203,90.003,50.000,237.000,505.000,268.000,0.000,42.2079996011011573,-72.5522612702115310,O,
28.642,90.003,50.000,235.000,505.000,270.000,0.000,42.2079995958455569,-72.5521242135988871,O,
29.081,90.003,50.000,235.000,505.000,270.000,0.000,42.2079995905899636,-72.5519871569862431,O,
29.520,90.003,50.000,237.000,505.000,268.000,0.000,42.2079995853343632,-72.5518501003735992,O,
29.959,90.003,50.000,240.000,505.000,265.000,0.000,42.2079995800787628,-72.5517130437609694,O,
30.053,90.003,50.000,240.000,505.000,265.000,0.000,42.2079995789471241,-72.5516835326030360,O,
30.646,180.004,50.000,244.000,505.000,261.000,0.000,42.2078625223348709,-72.5516835442156491,O,
31.238,180.004,50.000,246.000,505.000,259.000,0.000,42.2077254657226248,-72.5516835558282764,O,
31.831,180.004,50.000,246.000,505.000,259.000,0.000,42.2075884091103717,-72.5516835674408895,O,
32.423,180.004,50.000,247.000,505.000,258.000,0.000,42.2074513524981256,-72.5516835790535026,O,
33.016,180.004,50.000,248.000,505.000,257.000,0.000,42.2073142958858725,-72.5516835906661299,O,
