time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,33.000,33.000,0.000,16.000,41.6779481023993839,-70.2610238611889457,O,
15.625,180.002,50.000,33.000,283.000,250.000,0.000,41.6779481023993839,-70.2610238611889457,O,
16.217,180.002,50.000,33.000,283.000,250.000,0.000,41.6778110457867825,-70.2610238674388512,O,
16.810,180.002,50.000,32.000,283.000,251.000,0.000,41.6776739891741883,-70.2610238736887567,O,
17.402,180.002,50.000,30.000,283.000,253.000,0.000,41.6775369325615870,-70.2610238799386622,O,
17.995,180.002,50.000,28.000,283.000,255.000,0.000,41.6773998759489857,-70.2610238861885819,O,
18.587,180.002,50.000,27.000,283.000,256.000,0.000,41.6772628193363843,-70.2610238924384873,O,
19.180,180.002,50.000,27.000,283.000,256.000,0.000,41.6771257627237901,-70.2610238986883928,O,
19.772,180.002,50.000,29.000,283.000,254.000,0.000,41.6769887061111888,-70.2610239049382983,O,
20.365,180.002,50.000,30.000,283.000,253.000,0.000,41.6768516494985874,-70.2610239111882038,O,
20.957,180.002,50.000,30.000,283.000,253.000,0.000,41.6767145928859861,-70.2610239174381093,O,
21.550,180.002,50.000,28.000,283.000,255.000,0.000,41.6765775362733919,-70.2610239236880290,O,
22.142,180.002,50.000,26.000,283.000,257.000,0.000,41.6764404796607906,-70.2610239299379344,O,
22.735,180.002,50.000,26.000,283.000,257.000,0.000,41.6763034230481892,-70.2610239361878399,O,
23.327,180.002,50.000,27.000,283.000,256.000,0.000,41.6761663664355879,-70.2610239424377454,O,
23.535,180.002,50.000,27.000,283.000,256.000,0.000,41.6761182879653092,-70.2610239446301676,O,
23.978,270.001,50.000,26.000,283.000,257.000,0.000,41.6761182905947720,-70.2611610012428827,O,
24.420,270.001,50.000,24.000,283.000,259.000,0.000,41.6761182932242349,-70.2612980578555977,O,
24.863,270.001,50.000,24.000,283.000,259.000,0.000,41.6761182958536978,-70.2614351144683127,O,
25.305,270.001,50.000,27.000,283.000,256.000,0.000,41.6761182984831606,-70.2615721710810419,O,
25.748,270.001,50.000,30.000,283.000,253.000,0.000,41.6761183011126235,-70.2617092276937569,O,
26.190,270.001,50.000,32.000,283.000,251.000,0.000,41.6761183037420864,-70.2618462843064719,O,
26.633,270.001,50.000,33.000,283.000,250.000,0.000,41.6761183063715492,-70.2619833409191870,O,
27.075,270.001,50.000,35.000,283.000,248.000,0.000,41.6761183090010121,-70.2621203975319020,O,
27.518,270.001,50.000,36.000,283.000,247.000,0.000,41.6761183116304750,-70.2622574541446170,O,
27.960,270.001,50.000,34.000,283.000,249.000,0.000,41.6761183142599378,-70.2623945107573320,O,
28.320,270.001,50.000,33.000,283.000,250.000,0.000,41.6761183163938114,-70.2625057356403744,O,
28.912,0.001,50.000,33.000,283.000,250.000,0.000,41.6762553730065193,-70.2625057325341231,O,
29.505,0.001,50.000,33.000,283.000,250.000,0.000,41.6763924296192272,-70.2625057294278719,O,
30.097,0.001,50.000,31.000,283.000,252.000,0.000,41.6765294862319351,-70.2625057263216206,O,
30.690,0.001,50.000,30.000,283.000,253.000,0.000,41.6766665428446359,-70.2625057232153694,O,
31.282,0.001,50.000,30.000,283.000,253.000,0.000,41.6768035994573438,-70.2625057201091181,O,
31.875,0.001,50.000,30.000,283.000,253.000,0.000,41.6769406560700517,-70.2625057170028668,O,
32.467,0.001,50.000,30.000,283.000,253.000,0.000,41.6770777126827596,-70.2625057138966156,O,
33.059,0.001,50.000,30.000,283.000,253.000,0.000,41.6772147692954675,-70.2625057107903643,O,
33.652,0.001,50.000,30.000,283.000,253.000,0.000,41.6773518259081754,-70.2625057076841131,O,
34.244,0.001,50.000,30.000,283.000,253.000,0.000,41.6774888825208762,-70.2625057045778618,O,
34.837,0.001,50.000,31.000,283.000,252.000,0.000,41.6776259391335842,-70.2625057014716106,O,
35.429,0.001,50.000,33.000,283.000,250.000,0.000,41.6777629957462921,-70.2625056983653593,O,
36.022,0.001,50.000,34.000,283.000,249.000,0.000,41.6779000523590000,-70.2625056952591081,O,
36.230,0.001,50.000,35.000,283.000,248.000,-16.000,41.6779481308297051,-70.2625056941694623,O,
51.730,0.001,0.000,35.000,35.000,0.000,0.000,41.6779481308297051,-70.2625056941694623,O,
