time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
40.611,270.002,50.000,268.000,502.000,234.000,0.000,42.1120237912984052,-71.2368228652864701,O,
40.855,270.002,50.000,269.000,502.000,233.000,0.000,42.1120237931709056,-71.2368992131282823,O,
41.448,0.001,50.000,259.000,502.000,243.000,0.000,42.1121608497836135,-71.2368992099523410,O,
42.040,0.001,50.000,252.000,502.000,250.000,0.000,42.1122979063963143,-71.2368992067763855,O,
42.633,0.001,50.000,246.000,502.000,256.000,0.000,42.1124349630090222,-71.2368992036004443,O,
43.225,0.001,50.000,242.000,502.000,260.000,0.000,42.1125720196217230,-71.2368992004245030,O,
43.818,0.001,50.000,239.000,502.000,263.000,0.000,42.1127090762344309,-71.2368991972485475,O,
44.410,0.001,50.000,236.000,502.000,266.000,0.000,42.1128461328471388,-71.2368991940726062,O,
45.003,0.001,50.000,232.000,502.000,270.000,0.000,42.1129831894598397,-71.2368991908966649,O,
45.595,0.001,50.000,228.000,502.000,274.000,-16.000,42.1131202460725476,-71.2368991877207094,O,
46.188,0.001,50.000,224.000,486.000,262.000,0.000,42.1132573026852555,-71.2368991845447681,O,
46.780,0.001,50.000,221.000,486.000,265.000,0.000,42.1133943592979563,-71.2368991813688268,O,
47.373,0.001,50.000,220.000,486.000,266.000,0.000,42.1135314159106642,-71.2368991781928713,O,
47.965,0.001,50.000,219.000,486.000,267.000,0.000,42.1136684725233650,-71.2368991750169300,O,
48.558,0.001,50.000,217.000,486.000,269.000,0.000,42.1138055291360729,-71.2368991718409745,O,
49.150,0.001,50.000,218.000,486.000,268.000,0.000,42.1139425857487808,-71.2368991686650332,O,
49.743,0.001,50.000,221.000,486.000,265.000,0.000,42.1140796423614816,-71.2368991654890920,O,
50.335,0.001,50.000,223.000,486.000,263.000,0.000,42.1142166989741895,-71.2368991623131365,O,
50.928,0.001,50.000,221.000,486.000,265.000,0.000,42.1143537555868974,-71.2368991591371952,O,
51.520,0.001,50.000,218.000,486.000,268.000,0.000,42.1144908121995982,-71.2368991559612539,O,
52.113,0.001,50.000,211.000,486.000,275.000,-16.000,42.1146278688123061,-71.2368991527852984,O,
52.705,0.001,50.000,206.000,470.000,264.000,0.000,42.1147649254250069,-71.2368991496093571,O,
53.298,0.001,50.000,205.000,470.000,265.000,0.000,42.1149019820377148,-71.2368991464334158,O,
53.890,0.001,50.000,206.000,470.000,264.000,0.000,42.1150390386504228,-71.2368991432574603,O,
54.482,0.001,50.000,214.000,470.000,256.000,0.000,42.1151760952631236,-71.2368991400815190,O,
55.075,0.001,50.000,220.000,470.000,250.000,0.000,42.1153131518758315,-71.2368991369055777,O,
55.667,0.001,50.000,219.000,470.000,251.000,0.000,42.1154502084885394,-71.2368991337296222,O,
56.260,0.001,50.000,218.000,470.000,252.000,0.000,42.1155872651012402,-71.2368991305536809,O,
56.852,0.001,50.000,215.000,470.000,255.000,0.000,42.1157243217139481,-71.2368991273777397,O,
57.445,0.001,50.000,213.000,470.000,257.000,0.000,42.1158613783266489,-71.2368991242017842,O,
57.490,0.001,50.000,213.000,470.000,257.000,-16.000,42.1158717837262202,-71.2368991239606686,O,
73.552,0.001,0.000,213.000,213.000,0.000,0.000,42.1158717837262202,-71.2368991239606686,O,
