time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,289.000,289.000,0.000,16.000,42.1037337794146822,-71.2480345810997591,O,
15.625,0.003,50.000,289.000,539.000,250.000,0.000,42.1037337794146822,-71.2480345810997591,O,
16.217,0.003,50.000,286.000,539.000,253.000,0.000,42.1038708360271841,-71.2480345729284466,O,
16.810,0.003,50.000,281.000,539.000,258.000,0.000,42.1040078926396788,-71.2480345647571340,O,
17.402,0.003,50.000,276.000,539.000,263.000,0.000,42.1041449492521807,-71.2480345565858215,O,
17.995,0.003,50.000,274.000,539.000,265.000,0.000,42.1042820058646754,-71.2480345484145090,O,
18.587,0.003,50.000,273.000,539.000,266.000,0.000,42.1044190624771772,-71.2480345402431965,O,
19.180,0.003,50.000,271.000,539.000,268.000,0.000,42.1045561190896720,-71.2480345320718840,O,
19.772,0.003,50.000,269.000,539.000,270.000,0.000,42.1046931757021738,-71.2480345239005715,O,
20.365,0.003,50.000,268.000,539.000,271.000,0.000,42.1048302323146686,-71.2480345157292589,O,
20.957,0.003,50.000,266.000,539.000,273.000,0.000,42.1049672889271704,-71.2480345075579464,O,
21.550,0.003,50.000,266.000,539.000,273.000,0.000,42.1051043455396652,-71.2480344993866339,O,
22.142,0.003,50.000,266.000,539.000,273.000,0.000,42.1052414021521670,-71.2480344912153214,O,
22.735,0.003,50.000,266.000,539.000,273.000,0.000,42.1053784587646618,-71.2480344830440089,O,
23.327,0.003,50.000,266.000,539.000,273.000,0.000,42.1055155153771636,-71.2480344748726964,O,
23.920,0.003,50.000,268.000,539.000,271.000,0.000,42.1056525719896584,-71.2480344667013838,O,
24.512,0.003,50.000,271.000,539.000,268.000,0.000,42.1057896286021602,-71.2480344585300713,O,
25.105,0.003,50.000,274.000,539.000,265.000,0.000,42.1059266852146550,-71.2480344503587588,O,
25.697,0.003,50.000,278.000,539.000,261.000,0.000,42.1060637418271568,-71.2480344421874463,O,
26.290,0.003,50.000,282.000,539.000,257.000,0.000,42.1062007984396516,-71.2480344340161338,O,
26.882,0.003,50.000,287.000,539.000,252.000,0.000,42.1063378550521534,-71.2480344258448213,O,
26.989,0.003,50.000,288.000,539.000,251.000,0.000,42.1063625589943342,-71.2480344243719799,O,
27.429,90.003,50.000,288.000,539.000,251.000,0.000,42.1063625530768775,-71.2478973677593643,O,
27.868,90.003,50.000,287.000,539.000,252.000,0.000,42.1063625471594207,-71.2477603111467488,O,
28.308,90.003,50.000,286.000,539.000,253.000,0.000,42.1063625412419640,-71.2476232545341333,O,
28.747,90.003,50.000,284.000,539.000,255.000,0.000,42.1063625353245072,-71.2474861979215177,O,
29.187,90.003,50.000,284.000,539.000,255.000,0.000,42.1063625294070505,-71.2473491413089022,O,
29.626,90.003,50.000,284.000,539.000,255.000,0.000,42.1063625234895937,-71.2472120846963008,O,
