time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,232.000,232.000,0.000,16.000,42.6386605752437191,-71.2462935502765475,O,
15.625,0.003,50.000,232.000,482.000,250.000,0.000,42.6386605752437191,-71.2462935502765475,O,
16.217,0.003,50.000,230.000,482.000,252.000,0.000,42.6387976318560362,-71.2462935394811723,O,
16.810,0.003,50.000,229.000,482.000,253.000,0.000,42.6389346884683533,-71.2462935286857970,O,
17.402,0.003,50.000,227.000,482.000,255.000,0.000,42.6390717450806704,-71.2462935178904218,O,
17.995,0.003,50.000,227.000,482.000,255.000,0.000,42.6392088016929875,-71.2462935070950465,O,
18.587,0.003,50.000,228.000,482.000,254.000,0.000,42.6393458583053047,-71.2462934962996570,O,
19.180,0.003,50.000,230.000,482.000,252.000,0.000,42.6394829149176218,-71.2462934855042818,O,
19.772,0.003,50.000,232.000,482.000,250.000,0.000,42.6396199715299389,-71.2462934747089065,O,
20.365,0.003,50.000,233.000,482.000,249.000,0.000,42.6397570281422560,-71.2462934639135312,O,
20.957,0.003,50.000,236.000,482.000,246.000,0.000,42.6398940847545731,-71.2462934531181560,O,
21.550,0.003,50.000,238.000,482.000,244.000,0.000,42.6400311413668902,-71.2462934423227807,O,
22.142,0.003,50.000,240.000,482.000,242.000,0.000,42.6401681979792073,-71.2462934315274055,O,
22.203,0.003,50.000,240.000,482.000,242.000,0.000,42.6401821797154952,-71.2462934304261211,O,
22.639,90.005,50.000,238.000,482.000,244.000,0.000,42.6401821717770488,-71.2461563738136050,O,
23.074,90.005,50.000,237.000,482.000,245.000,0.000,42.6401821638385954,-71.2460193172011031,O,
23.510,90.005,50.000,237.000,482.000,245.000,0.000,42.6401821559001490,-71.2458822605885871,O,
23.946,90.005,50.000,238.000,482.000,244.000,0.000,42.6401821479617027,-71.2457452039760710,O,
24.382,90.005,50.000,238.000,482.000,244.000,0.000,42.6401821400232492,-71.2456081473635550,O,
24.818,90.005,50.000,239.000,482.000,243.000,0.000,42.6401821320848029,-71.2454710907510531,O,
25.254,90.005,50.000,240.000,482.000,242.000,0.000,42.6401821241463566,-71.2453340341385370,O,
25.690,90.005,50.000,241.000,482.000,241.000,0.000,42.6401821162079031,-71.2451969775260210,O,
26.125,90.005,50.000,241.000,482.000,241.000,0.000,42.6401821082694568,-71.2450599209135191,O,
26.561,90.005,50.000,241.000,482.000,241.000,0.000,42.6401821003310033,-71.2449228643010031,O,
26.997,90.005,50.000,241.000,482.000,241.000,0.000,42.6401820923925570,-71.2447858076884870,O,
27.433,90.005,50.000,241.000,482.000,241.000,0.000,42.6401820844541106,-71.2446487510759709,O,
27.869,90.005,50.000,239.000,482.000,243.000,0.000,42.6401820765156572,-71.2445116944634691,O,
28.305,90.005,50.000,238.000,482.000,244.000,0.000,42.6401820685772108,-71.2443746378509530,O,
28.740,90.005,50.000,236.000,482.000,246.000,0.000,42.6401820606387645,-71.2442375812384370,O,
29.176,90.005,50.000,235.000,482.000,247.000,0.000,42.6401820527003110,-71.2441005246259209,O,
29.612,90.005,50.000,236.000,482.000,246.000,0.000,42.6401820447618647,-71.2439634680134191,O,
30.048,90.005,50.000,237.000,482.000,245.000,0.000,42.6401820368234183,-71.2438264114009030,O,
30.484,90.005,50.000,239.000,482.000,243.000,0.000,42.6401820288849649,-71.2436893547883869,O,
