time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
30.904,270.003,50.000,203.000,439.000,236.000,0.000,42.6845487426254877,-71.4481319928244289,O,
31.339,270.003,50.000,202.000,439.000,237.000,0.000,42.6845487473633298,-71.4482690494370871,O,
31.775,270.003,50.000,201.000,439.000,238.000,0.000,42.6845487521011719,-71.4484061060497595,O,
32.210,270.003,50.000,202.000,439.000,237.000,0.000,42.6845487568390070,-71.4485431626624177,O,
32.646,270.003,50.000,204.000,439.000,235.000,0.000,42.6845487615768491,-71.4486802192750758,O,
33.081,270.003,50.000,206.000,439.000,233.000,0.000,42.6845487663146912,-71.4488172758877340,O,
33.517,270.003,50.000,209.000,439.000,230.000,0.000,42.6845487710525333,-71.4489543325003922,O,
33.952,270.003,50.000,210.000,439.000,229.000,0.000,42.6845487757903683,-71.4490913891130504,O,
34.388,270.003,50.000,212.000,439.000,227.000,0.000,42.6845487805282104,-71.4492284457257085,O,
34.823,270.003,50.000,213.000,439.000,226.000,0.000,42.6845487852660526,-71.4493655023383809,O,
35.259,270.003,50.000,214.000,439.000,225.000,0.000,42.6845487900038947,-71.4495025589510391,O,
35.694,270.003,50.000,214.000,439.000,225.000,0.000,42.6845487947417297,-71.4496396155636972,O,
36.130,270.003,50.000,214.000,439.000,225.000,0.000,42.6845487994795718,-71.4497766721763554,O,
36.566,270.003,50.000,214.000,439.000,225.000,16.000,42.6845488042174139,-71.4499137287890136,O,
37.001,270.003,50.000,215.000,455.000,240.000,0.000,42.6845488089552560,-71.4500507854016718,O,
37.437,270.003,50.000,216.000,455.000,239.000,0.000,42.6845488136930911,-71.4501878420143299,O,
37.872,270.003,50.000,218.000,455.000,237.000,0.000,42.6845488184309332,-71.4503248986270023,O,
38.308,270.003,50.000,221.000,455.000,234.000,0.000,42.6845488231687753,-71.4504619552396605,O,
38.743,270.003,50.000,224.000,455.000,231.000,0.000,42.6845488279066174,-71.4505990118523187,O,
39.179,270.003,50.000,225.000,455.000,230.000,0.000,42.6845488326444524,-71.4507360684649768,O,
39.212,270.003,50.000,225.000,455.000,230.000,16.000,42.6845488330025589,-71.4507464276936304,O,
39.804,0.001,50.000,232.000,471.000,239.000,0.000,42.6846858896152597,-71.4507464244235990,O,
40.397,0.001,50.000,239.000,471.000,232.000,0.000,42.6848229462279676,-71.4507464211535677,O,
40.989,0.001,50.000,245.000,471.000,226.000,16.000,42.6849600028406684,-71.4507464178835363,O,
41.582,0.001,50.000,250.000,487.000,237.000,0.000,42.6850970594533692,-71.4507464146135050,O,
42.174,0.001,50.000,254.000,487.000,233.000,0.000,42.6852341160660771,-71.4507464113434736,O,
42.767,0.001,50.000,256.000,487.000,231.000,0.000,42.6853711726787779,-71.4507464080734422,O,
43.359,0.001,50.000,258.000,487.000,229.000,0.000,42.6855082292914787,-71.4507464048034109,O,
43.952,0.001,50.000,258.000,487.000,229.000,0.000,42.6856452859041795,-71.4507464015333795,O,
44.544,0.001,50.000,257.000,487.000,230.000,0.000,42.6857823425168874,-71.4507463982633482,O,
45.136,0.001,50.000,256.000,487.000,231.000,0.000,42.6859193991295882,-71.4507463949933168,O,
45.729,0.001,50.000,254.000,487.000,233.000,0.000,42.6860564557422890,-71.4507463917232855,O,
46.321,0.001,50.000,252.000,487.000,235.000,0.000,42.6861935123549969,-71.4507463884532541,O,
46.914,0.001,50.000,248.000,487.000,239.000,0.000,42.6863305689676977,-71.4507463851832227,O,
47.086,0.001,50.000,247.000,487.000,240.000,-16.000,42.6863704119818621,-71.4507463842326018,O,
62.086,0.001,0.000,247.000,247.000,0.000,0.000,42.6863704119818621,-71.4507463842326018,O,
