time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,437.000,437.000,0.000,16.000,42.2240758939647378,-71.7930465224850138,O,
15.625,0.002,50.000,437.000,687.000,250.000,0.000,42.2240758939647378,-71.7930465224850138,O,
16.217,0.002,50.000,440.000,687.000,247.000,0.000,42.2242129505772681,-71.7930465148087507,O,
16.810,0.002,50.000,442.000,687.000,245.000,0.000,42.2243500071897913,-71.7930465071324733,O,
17.402,0.002,50.000,443.000,687.000,244.000,0.000,42.2244870638023215,-71.7930464994562101,O,
17.995,0.002,50.000,445.000,687.000,242.000,0.000,42.2246241204148447,-71.7930464917799327,O,
18.587,0.002,50.000,447.000,687.000,240.000,0.000,42.2247611770273750,-71.7930464841036695,O,
19.180,0.002,50.000,450.000,687.000,237.000,0.000,42.2248982336398981,-71.7930464764273921,O,
19.772,0.002,50.000,452.000,687.000,235.000,0.000,42.2250352902524284,-71.7930464687511289,O,
20.365,0.002,50.000,450.000,687.000,237.000,0.000,42.2251723468649516,-71.7930464610748658,O,
20.957,0.002,50.000,449.000,687.000,238.000,0.000,42.2253094034774819,-71.7930464533985884,O,
21.550,0.002,50.000,449.000,687.000,238.000,0.000,42.2254464600900050,-71.7930464457223252,O,
22.142,0.002,50.000,449.000,687.000,238.000,0.000,42.2255835167025353,-71.7930464380460478,O,
22.735,0.002,50.000,449.000,687.000,238.000,0.000,42.2257205733150656,-71.7930464303697846,O,
23.327,0.002,50.000,449.000,687.000,238.000,0.000,42.2258576299275887,-71.7930464226935072,O,
23.920,0.002,50.000,449.000,687.000,238.000,0.000,42.2259946865401190,-71.7930464150172440,O,
24.512,0.002,50.000,449.000,687.000,238.000,0.000,42.2261317431526422,-71.7930464073409809,O,
25.105,0.002,50.000,449.000,687.000,238.000,0.000,42.2262687997651724,-71.7930463996647035,O,
25.697,0.002,50.000,449.000,687.000,238.000,0.000,42.2264058563776956,-71.7930463919884403,O,
26.290,0.002,50.000,451.000,687.000,236.000,0.000,42.2265429129902259,-71.7930463843121629,O,
26.882,0.002,50.000,452.000,687.000,235.000,0.000,42.2266799696027491,-71.7930463766358997,O,
26.918,0.002,50.000,452.000,687.000,235.000,0.000,42.2266882834905530,-71.7930463761702526,O,
27.357,90.003,50.000,444.000,687.000,243.000,0.000,42.2266882780113804,-71.7929093195576229,O,
27.796,90.003,50.000,435.000,687.000,252.000,0.000,42.2266882725322077,-71.7927722629449931,O,
28.234,90.003,50.000,432.000,687.000,255.000,0.000,42.2266882670530350,-71.7926352063323492,O,
28.673,90.003,50.000,429.000,687.000,258.000,0.000,42.2266882615738623,-71.7924981497197194,O,
29.112,90.003,50.000,429.000,687.000,258.000,0.000,42.2266882560946826,-71.7923610931070897,O,
29.551,90.003,50.000,430.000,687.000,257.000,0.000,42.2266882506155099,-71.7922240364944599,O,
29.989,90.003,50.000,431.000,687.000,256.000,0.000,42.2266882451363372,-71.7920869798818302,O,
30.428,90.003,50.000,433.000,687.000,254.000,0.000,42.2266882396571646,-71.7919499232691862,O,
30.867,90.003,50.000,433.000,687.000,254.000,0.000,42.2266882341779919,-71.7918128666565565,O,
31.305,90.003,50.000,433.000,687.000,254.000,0.000,42.2266882286988192,-71.7916758100439267,O,
31.744,90.003,50.000,432.000,687.000,255.000,0.000,42.2266882232196465,-71.7915387534312970,O,
32.183,90.003,50.000,430.000,687.000,257.000,0.000,42.2266882177404739,-71.7914016968186672,O,
32.622,90.003,50.000,429.000,687.000,258.000,0.000,42.2266882122612941,-71.7912646402060233,O,
33.060,90.003,50.000,427.000,687.000,260.000,0.000,42.2266882067821214,-71.7911275835933935,O,
33.499,90.003,50.000,430.000,687.000,257.000,0.000,42.2266882013029488,-71.7909905269807638,O,
33.553,90.003,50.000,430.000,687.000,257.000,0.000,42.2266882006341717,-71.7909737980895386,O,
34.145,180.004,50.000,431.000,687.000,256.000,0.000,42.2265511440219683,-71.7909738102476638,O,
34.738,180.004,50.000,433.000,687.000,254.000,0.000,42.2264140874097649,-71.7909738224057890,O,
35.330,180.004,50.000,433.000,687.000,254.000,0.000,42.2262770307975615,-71.7909738345639283,O,
35.923,180.004,50.000,433.000,687.000,254.000,0.000,42.2261399741853580,-71.7909738467220535,O,
36.515,180.004,50.000,432.000,687.000,255.000,0.000,42.2260029175731546,-71.7909738588801787,O,
37.108,180.004,50.000,432.000,687.000,255.000,0.000,42.2258658609609583,-71.7909738710383039,O,
37.700,180.004,50.000,432.000,687.000,255.000,0.000,42.2257288043487549,-71.7909738831964290,O,
38.292,180.004,50.000,433.000,687.000,254.000,0.000,42.2255917477365514,-71.7909738953545542,O,
38.885,180.004,50.000,434.000,687.000,253.000,0.000,42.2254546911243480,-71.7909739075126936,O,
39.477,180.004,50.000,434.000,687.000,253.000,0.000,42.2253176345121446,-71.7909739196708188,O,
40.070,180.004,50.000,434.000,687.000,253.000,0.000,42.2251805778999412,-71.7909739318289439,O,
40.662,180.004,50.000,433.000,687.000,254.000,0.000,42.2250435212877377,-71.7909739439870691,O,
41.255,180.004,50.000,432.000,687.000,255.000,0.000,42.2249064646755343,-71.7909739561451943,O,
41.847,180.004,50.000,430.000,687.000,257.000,0.000,42.2247694080633309,-71.7909739683033195,O,
42.440,180.004,50.000,429.000,687.000,258.000,0.000,42.2246323514511275,-71.7909739804614588,O,
43.032,180.004,50.000,427.000,687.000,260.000,0.000,42.2244952948389312,-71.7909739926195840,O,
43.625,180.004,50.000,425.000,687.000,262.000,0.000,42.2243582382267277,-71.7909740047777092,O,
44.217,180.004,50.000,424.000,687.000,263.000,0.000,42.2242211816145243,-71.7909740169358344,O,
44.810,180.004,50.000,423.000,687.000,264.000,0.000,42.2240841250023209,-71.7909740290939595,O,
45.402,180.004,50.000,423.000,687.000,264.000,0.000,42.2239470683901175,-71.7909740412520847,O,
45.995,180.004,50.000,425.000,687.000,262.000,0.000,42.2238100117779140,-71.7909740534102241,O,
46.587,180.004,50.000,427.000,687.000,260.000,0.000,42.2236729551657106,-71.7909740655683493,O,
47.180,180.004,50.000,429.000,687.000,258.000,0.000,42.2235358985535072,-71.7909740777264744,O,
47.772,180.004,50.000,432.000,687.000,255.000,0.000,42.2233988419413038,-71.7909740898845996,O,
48.365,180.004,50.000,434.000,687.000,253.000,0.000,42.2232617853291003,-71.7909741020427248,O,
48.957,180.004,50.000,437.000,687.000,250.000,0.000,42.2231247287168969,-71.7909741142008500,O,
49.550,180.004,50.000,438.000,687.000,249.000,0.000,42.2229876721047006,-71.7909741263589893,O,
50.142,180.004,50.000,439.000,687.000,248.000,0.000,42.2228506154924972,-71.7909741385171145,O,
50.735,180.004,50.000,441.000,687.000,246.000,0.000,42.2227135588802938,-71.7909741506752397,O,
51.327,180.004,50.000,444.000,687.000,243.000,0.000,42.2225765022680903,-71.7909741628333649,O,
51.920,180.004,50.000,450.000,687.000,237.000,0.000,42.2224394456558869,-71.7909741749914900,O,
52.512,180.004,50.000,459.000,687.000,228.000,16.000,42.2223023890436835,-71.7909741871496152,O,
53.105,180.004,50.000,467.000,703.000,236.000,0.000,42.2221653324314801,-71.7909741993077546,O,
53.697,180.004,50.000,473.000,703.000,230.000,0.000,42.2220282758192766,-71.7909742114658798,O,
54.290,180.004,50.000,477.000,703.000,226.000,0.000,42.2218912192070732,-71.7909742236240049,O,
54.882,180.004,50.000,476.000,703.000,227.000,0.000,42.2217541625948698,-71.7909742357821301,O,
55.475,180.004,50.000,475.000,703.000,228.000,0.000,42.2216171059826735,-71.7909742479402553,O,
56.067,180.004,50.000,471.000,703.000,232.000,0.000,42.2214800493704701,-71.7909742600983805,O,
56.139,180.004,50.000,471.000,703.000,232.000,0.000,42.2214634203881403,-71.7909742615735240,O,
56.578,270.002,50.000,470.000,703.000,233.000,0.000,42.2214634246286877,-71.7911113181861964,O,
57.016,270.002,50.000,468.000,703.000,235.000,0.000,42.2214634288692352,-71.7912483747988830,O,
57.455,270.002,50.000,466.000,703.000,237.000,0.000,42.2214634331097827,-71.7913854314115554,O,
57.894,270.002,50.000,464.000,703.000,239.000,0.000,42.2214634373503301,-71.7915224880242278,O,
58.333,270.002,50.000,462.000,703.000,241.000,0.000,42.2214634415908776,-71.7916595446369001,O,
58.771,270.002,50.000,460.000,703.000,243.000,0.000,42.2214634458314251,-71.7917966012495867,O,
59.210,270.002,50.000,458.000,703.000,245.000,0.000,42.2214634500719725,-71.7919336578622591,O,
59.649,270.002,50.000,456.000,703.000,247.000,0.000,42.2214634543125200,-71.7920707144749315,O,
60.088,270.002,50.000,454.000,703.000,249.000,0.000,42.2214634585530675,-71.7922077710876181,O,
60.527,270.002,50.000,454.000,703.000,249.000,0.000,42.2214634627936150,-71.7923448277002905,O,
60.965,270.002,50.000,454.000,703.000,249.000,0.000,42.2214634670341624,-71.7924818843129628,O,
61.404,270.002,50.000,455.000,703.000,248.000,0.000,42.2214634712747099,-71.7926189409256352,O,
61.843,270.002,50.000,456.000,703.000,247.000,0.000,42.2214634755152574,-71.7927559975383218,O,
62.282,270.002,50.000,457.000,703.000,246.000,0.000,42.2214634797558048,-71.7928930541509942,O,
62.720,270.002,50.000,459.000,703.000,244.000,0.000,42.2214634839963523,-71.7930301107636666,O,
63.159,270.002,50.000,458.000,703.000,245.000,0.000,42.2214634882368998,-71.7931671673763532,O,
63.598,270.002,50.000,457.000,703.000,246.000,0.000,42.2214634924774472,-71.7933042239890256,O,
64.037,270.002,50.000,456.000,703.000,247.000,0.000,42.2214634967179947,-71.7934412806016979,O,
64.475,270.002,50.000,454.000,703.000,249.000,0.000,42.2214635009585422,-71.7935783372143703,O,
64.914,270.002,50.000,451.000,703.000,252.000,0.000,42.2214635051990896,-71.7937153938270569,O,
65.353,270.002,50.000,448.000,703.000,255.000,0.000,42.2214635094396371,-71.7938524504397293,O,
65.792,270.002,50.000,444.000,703.000,259.000,0.000,42.2214635136801846,-71.7939895070524017,O,
66.231,270.002,50.000,440.000,703.000,263.000,0.000,42.2214635179207320,-71.7941265636650883,O,
66.669,270.002,50.000,439.000,703.000,264.000,0.000,42.2214635221612795,-71.7942636202777607,O,
67.108,270.002,50.000,438.000,703.000,265.000,0.000,42.2214635264018270,-71.7944006768904330,O,
67.547,270.002,50.000,439.000,703.000,264.000,0.000,42.2214635306423745,-71.7945377335031054,O,
67.986,270.002,50.000,440.000,703.000,263.000,0.000,42.2214635348829219,-71.7946747901157920,O,
68.424,270.002,50.000,442.000,703.000,261.000,0.000,42.2214635391234694,-71.7948118467284644,O,
68.863,270.002,50.000,443.000,703.000,260.000,0.000,42.2214635433640169,-71.7949489033411368,O,
69.302,270.002,50.000,445.000,703.000,258.000,0.000,42.2214635476045643,-71.7950859599538234,O,
69.408,270.002,50.000,446.000,703.000,257.000,0.000,42.2214635486291812,-71.7951190760111615,O,
70.000,0.001,50.000,446.000,703.000,257.000,0.000,42.2216006052418891,-71.7951190728173856,O,
70.593,0.001,50.000,445.000,703.000,258.000,0.000,42.2217376618545899,-71.7951190696236097,O,
71.185,0.001,50.000,444.000,703.000,259.000,0.000,42.2218747184672978,-71.7951190664298338,O,
71.778,0.001,50.000,441.000,703.000,262.000,0.000,42.2220117750799986,-71.7951190632360721,O,
72.370,0.001,50.000,438.000,703.000,265.000,0.000,42.2221488316927065,-71.7951190600422962,O,
72.963,0.001,50.000,435.000,703.000,268.000,0.000,42.2222858883054073,-71.7951190568485202,O,
