time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,267.000,267.000,0.000,16.000,42.5735065187154120,-71.6207680240510030,O,
15.625,180.003,50.000,267.000,517.000,250.000,0.000,42.5735065187154120,-71.6207680240510030,O,
16.217,180.003,50.000,268.000,517.000,249.000,0.000,42.5733694621031020,-71.6207680349153151,O,
16.810,180.003,50.000,267.000,517.000,250.000,0.000,42.5732324054907920,-71.6207680457796414,O,
17.402,180.003,50.000,265.000,517.000,252.000,0.000,42.5730953488784749,-71.6207680566439535,O,
17.995,180.003,50.000,266.000,517.000,251.000,0.000,42.5729582922661649,-71.6207680675082798,O,
18.587,180.003,50.000,267.000,517.000,250.000,0.000,42.5728212356538549,-71.6207680783725920,O,
19.180,180.003,50.000,269.000,517.000,248.000,0.000,42.5726841790415449,-71.6207680892369183,O,
19.772,180.003,50.000,271.000,517.000,246.000,0.000,42.5725471224292349,-71.6207681001012304,O,
20.365,180.003,50.000,273.000,517.000,244.000,0.000,42.5724100658169178,-71.6207681109655567,O,
20.957,180.003,50.000,274.000,517.000,243.000,0.000,42.5722730092046078,-71.6207681218298688,O,
20.968,180.003,50.000,274.000,517.000,243.000,0.000,42.5722705594748305,-71.6207681220240602,O,
21.404,270.002,50.000,276.000,517.000,241.000,0.000,42.5722705633304557,-71.6209051786367468,O,
21.841,270.002,50.000,277.000,517.000,240.000,0.000,42.5722705671860879,-71.6210422352494334,O,
22.277,270.002,50.000,279.000,517.000,238.000,0.000,42.5722705710417131,-71.6211792918621200,O,
22.713,270.002,50.000,281.000,517.000,236.000,0.000,42.5722705748973382,-71.6213163484748065,O,
23.150,270.002,50.000,282.000,517.000,235.000,0.000,42.5722705787529634,-71.6214534050874931,O,
23.586,270.002,50.000,282.000,517.000,235.000,0.000,42.5722705826085956,-71.6215904617001939,O,
24.022,270.002,50.000,282.000,517.000,235.000,0.000,42.5722705864642208,-71.6217275183128805,O,
24.459,270.002,50.000,282.000,517.000,235.000,0.000,42.5722705903198460,-71.6218645749255671,O,
24.895,270.002,50.000,282.000,517.000,235.000,0.000,42.5722705941754711,-71.6220016315382537,O,
25.331,270.002,50.000,282.000,517.000,235.000,0.000,42.5722705980311034,-71.6221386881509403,O,
25.767,270.002,50.000,282.000,517.000,235.000,0.000,42.5722706018867285,-71.6222757447636269,O,
26.204,270.002,50.000,282.000,517.000,235.000,0.000,42.5722706057423537,-71.6224128013763135,O,
26.640,270.002,50.000,282.000,517.000,235.000,0.000,42.5722706095979788,-71.6225498579890001,O,
27.076,270.002,50.000,282.000,517.000,235.000,0.000,42.5722706134536111,-71.6226869146016867,O,
27.513,270.002,50.000,282.000,517.000,235.000,0.000,42.5722706173092362,-71.6228239712143733,O,
27.949,270.002,50.000,282.000,517.000,235.000,0.000,42.5722706211648614,-71.6229610278270599,O,
28.385,270.002,50.000,282.000,517.000,235.000,0.000,42.5722706250204865,-71.6230980844397465,O,
28.822,270.002,50.000,282.000,517.000,235.000,0.000,42.5722706288761188,-71.6232351410524473,O,
29.258,270.002,50.000,281.000,517.000,236.000,0.000,42.5722706327317439,-71.6233721976651339,O,
29.694,270.002,50.000,280.000,517.000,237.000,0.000,42.5722706365873691,-71.6235092542778204,O,
30.131,270.002,50.000,279.000,517.000,238.000,0.000,42.5722706404429942,-71.6236463108905070,O,
30.567,270.002,50.000,279.000,517.000,238.000,0.000,42.5722706442986265,-71.6237833675031936,O,
31.003,270.002,50.000,279.000,517.000,238.000,0.000,42.5722706481542517,-71.6239204241158802,O,
31.440,270.002,50.000,281.000,517.000,236.000,0.000,42.5722706520098768,-71.6240574807285668,O,
31.876,270.002,50.000,282.000,517.000,235.000,0.000,42.5722706558655020,-71.6241945373412534,O,
32.037,270.002,50.000,282.000,517.000,235.000,0.000,42.5722706572905523,-71.6242451937530404,O,
32.630,0.001,50.000,280.000,517.000,237.000,0.000,42.5724077139032531,-71.6242451905017674,O,
33.222,0.001,50.000,280.000,517.000,237.000,0.000,42.5725447705159610,-71.6242451872504944,O,
33.815,0.001,50.000,283.000,517.000,234.000,0.000,42.5726818271286618,-71.6242451839992071,O,
34.407,0.001,50.000,287.000,517.000,230.000,0.000,42.5728188837413626,-71.6242451807479341,O,
35.000,0.001,50.000,292.000,517.000,225.000,16.000,42.5729559403540705,-71.6242451774966611,O,
35.592,0.001,50.000,296.000,533.000,237.000,0.000,42.5730929969667713,-71.6242451742453881,O,
36.185,0.001,50.000,298.000,533.000,235.000,0.000,42.5732300535794792,-71.6242451709941150,O,
36.777,0.001,50.000,299.000,533.000,234.000,0.000,42.5733671101921800,-71.6242451677428420,O,
37.370,0.001,50.000,297.000,533.000,236.000,0.000,42.5735041668048808,-71.6242451644915548,O,
37.380,0.001,50.000,297.000,533.000,236.000,-16.000,42.5735066165353402,-71.6242451644334466,O,
52.130,0.001,0.000,297.000,297.000,0.000,0.000,42.5735066165353402,-71.6242451644334466,O,
