time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,168.000,168.000,0.000,16.000,42.5764390597494753,-71.2675164876759908,O,
15.625,0.003,50.000,168.000,418.000,250.000,0.000,42.5764390597494753,-71.2675164876759908,O,
16.217,0.003,50.000,170.000,418.000,248.000,0.000,42.5765761163619629,-71.2675164793341054,O,
16.810,0.003,50.000,171.000,418.000,247.000,0.000,42.5767131729744506,-71.2675164709922200,O,
17.402,0.003,50.000,173.000,418.000,245.000,0.000,42.5768502295869382,-71.2675164626503346,O,
17.995,0.003,50.000,173.000,418.000,245.000,0.000,42.5769872861994259,-71.2675164543084492,O,
18.587,0.003,50.000,172.000,418.000,246.000,0.000,42.5771243428119135,-71.2675164459665496,O,
19.180,0.003,50.000,167.000,418.000,251.000,0.000,42.5772613994244011,-71.2675164376246641,O,
19.772,0.003,50.000,154.000,418.000,264.000,0.000,42.5773984560368959,-71.2675164292827787,O,
20.365,0.003,50.000,143.000,418.000,275.000,-16.000,42.5775355126493835,-71.2675164209408933,O,
20.591,0.003,50.000,140.000,402.000,262.000,0.000,42.5775877664672606,-71.2675164177604898,O,
21.027,90.003,50.000,139.000,402.000,263.000,0.000,42.5775877605203661,-71.2673793611478743,O,
21.463,90.003,50.000,138.000,402.000,264.000,0.000,42.5775877545734645,-71.2672423045352588,O,
21.900,90.003,50.000,136.000,402.000,266.000,0.000,42.5775877486265699,-71.2671052479226574,O,
22.336,90.003,50.000,134.000,402.000,268.000,0.000,42.5775877426796683,-71.2669681913100419,O,
22.772,90.003,50.000,132.000,402.000,270.000,0.000,42.5775877367327737,-71.2668311346974264,O,
23.208,90.003,50.000,130.000,402.000,272.000,0.000,42.5775877307858721,-71.2666940780848108,O,
23.645,90.003,50.000,127.000,402.000,275.000,-16.000,42.5775877248389776,-71.2665570214721953,O,
24.081,90.003,50.000,125.000,386.000,261.000,0.000,42.5775877188920759,-71.2664199648595797,O,
24.517,90.003,50.000,125.000,386.000,261.000,0.000,42.5775877129451814,-71.2662829082469784,O,
24.954,90.003,50.000,126.000,386.000,260.000,0.000,42.5775877069982798,-71.2661458516343629,O,
25.390,90.003,50.000,127.000,386.000,259.000,0.000,42.5775877010513852,-71.2660087950217473,O,
25.826,90.003,50.000,129.000,386.000,257.000,0.000,42.5775876951044836,-71.2658717384091318,O,
26.262,90.003,50.000,132.000,386.000,254.000,0.000,42.5775876891575891,-71.2657346817965163,O,
26.699,90.003,50.000,134.000,386.000,252.000,0.000,42.5775876832106874,-71.2655976251839149,O,
27.135,90.003,50.000,136.000,386.000,250.000,0.000,42.5775876772637929,-71.2654605685712994,O,
27.571,90.003,50.000,139.000,386.000,247.000,0.000,42.5775876713168913,-71.2653235119586839,O,
27.990,90.003,50.000,142.000,386.000,244.000,0.000,42.5775876656075667,-71.2651919306282053,O,
28.583,180.004,50.000,136.000,386.000,250.000,0.000,42.5774506089954841,-71.2651919440598363,O,
29.175,180.004,50.000,132.000,386.000,254.000,0.000,42.5773135523834014,-71.2651919574914672,O,
29.768,180.004,50.000,129.000,386.000,257.000,0.000,42.5771764957713117,-71.2651919709231123,O,
30.360,180.004,50.000,128.000,386.000,258.000,0.000,42.5770394391592291,-71.2651919843547432,O,
30.953,180.004,50.000,128.000,386.000,258.000,0.000,42.5769023825471464,-71.2651919977863741,O,
31.545,180.004,50.000,130.000,386.000,256.000,0.000,42.5767653259350638,-71.2651920112180051,O,
32.138,180.004,50.000,131.000,386.000,255.000,0.000,42.5766282693229812,-71.2651920246496360,O,
32.730,180.004,50.000,132.000,386.000,254.000,0.000,42.5764912127108985,-71.2651920380812669,O,
33.322,180.004,50.000,132.000,386.000,254.000,0.000,42.5763541560988088,-71.2651920515129120,O,
33.915,180.004,50.000,133.000,386.000,253.000,0.000,42.5762170994867262,-71.2651920649445429,O,
34.507,180.004,50.000,133.000,386.000,253.000,0.000,42.5760800428746435,-71.2651920783761739,O,
35.100,180.004,50.000,132.000,386.000,254.000,0.000,42.5759429862625609,-71.2651920918078048,O,
35.692,180.004,50.000,131.000,386.000,255.000,0.000,42.5758059296504783,-71.2651921052394357,O,
36.285,180.004,50.000,130.000,386.000,256.000,0.000,42.5756688730383956,-71.2651921186710666,O,
36.877,180.004,50.000,129.000,386.000,257.000,0.000,42.5755318164263059,-71.2651921321027118,O,
37.470,180.004,50.000,130.000,386.000,256.000,0.000,42.5753947598142233,-71.2651921455343427,O,
37.922,180.004,50.000,130.000,386.000,256.000,0.000,42.5752902519471021,-71.2651921557761767,O,
38.358,270.003,50.000,131.000,386.000,255.000,0.000,42.5752902565036138,-71.2653292123888491,O,
38.794,270.003,50.000,131.000,386.000,255.000,0.000,42.5752902610601254,-71.2654662690015073,O,
39.231,270.003,50.000,131.000,386.000,255.000,0.000,42.5752902656166370,-71.2656033256141797,O,
39.667,270.003,50.000,131.000,386.000,255.000,0.000,42.5752902701731486,-71.2657403822268378,O,
40.103,270.003,50.000,132.000,386.000,254.000,0.000,42.5752902747296602,-71.2658774388395102,O,
40.539,270.003,50.000,134.000,386.000,252.000,0.000,42.5752902792861718,-71.2660144954521684,O,
40.976,270.003,50.000,135.000,386.000,251.000,0.000,42.5752902838426834,-71.2661515520648408,O,
41.412,270.003,50.000,137.000,386.000,249.000,0.000,42.5752902883991879,-71.2662886086775131,O,
41.848,270.003,50.000,139.000,386.000,247.000,0.000,42.5752902929556996,-71.2664256652901713,O,
42.285,270.003,50.000,140.000,386.000,246.000,0.000,42.5752902975122112,-71.2665627219028437,O,
42.721,270.003,50.000,141.000,386.000,245.000,0.000,42.5752903020687228,-71.2666997785155019,O,
43.157,270.003,50.000,139.000,386.000,247.000,0.000,42.5752903066252344,-71.2668368351281742,O,
43.594,270.003,50.000,138.000,386.000,248.000,0.000,42.5752903111817460,-71.2669738917408324,O,
44.030,270.003,50.000,138.000,386.000,248.000,0.000,42.5752903157382576,-71.2671109483535048,O,
44.466,270.003,50.000,138.000,386.000,248.000,0.000,42.5752903202947692,-71.2672480049661772,O,
44.902,270.003,50.000,138.000,386.000,248.000,0.000,42.5752903248512808,-71.2673850615788353,O,
45.339,270.003,50.000,138.000,386.000,248.000,0.000,42.5752903294077925,-71.2675221181915077,O,
45.775,270.003,50.000,136.000,386.000,250.000,0.000,42.5752903339643041,-71.2676591748041659,O,
46.211,270.003,50.000,135.000,386.000,251.000,0.000,42.5752903385208157,-71.2677962314168383,O,
46.648,270.003,50.000,135.000,386.000,251.000,0.000,42.5752903430773273,-71.2679332880294965,O,
47.084,270.003,50.000,135.000,386.000,251.000,0.000,42.5752903476338389,-71.2680703446421688,O,
47.520,270.003,50.000,136.000,386.000,250.000,0.000,42.5752903521903505,-71.2682074012548412,O,
47.957,270.003,50.000,138.000,386.000,248.000,0.000,42.5752903567468550,-71.2683444578674994,O,
48.393,270.003,50.000,139.000,386.000,247.000,0.000,42.5752903613033666,-71.2684815144801718,O,
48.829,270.003,50.000,141.000,386.000,245.000,0.000,42.5752903658598782,-71.2686185710928299,O,
49.265,270.003,50.000,141.000,386.000,245.000,0.000,42.5752903704163899,-71.2687556277055023,O,
49.702,270.003,50.000,141.000,386.000,245.000,0.000,42.5752903749729015,-71.2688926843181605,O,
50.138,270.003,50.000,141.000,386.000,245.000,0.000,42.5752903795294131,-71.2690297409308329,O,
50.574,270.003,50.000,141.000,386.000,245.000,0.000,42.5752903840859247,-71.2691667975435053,O,
51.011,270.003,50.000,142.000,386.000,244.000,0.000,42.5752903886424363,-71.2693038541561634,O,
51.447,270.003,50.000,144.000,386.000,242.000,0.000,42.5752903931989479,-71.2694409107688358,O,
51.883,270.003,50.000,146.000,386.000,240.000,0.000,42.5752903977554595,-71.2695779673814940,O,
52.320,270.003,50.000,147.000,386.000,239.000,0.000,42.5752904023119711,-71.2697150239941664,O,
52.720,270.003,50.000,151.000,386.000,235.000,0.000,42.5752904064987518,-71.2698409594142106,O,
53.313,0.001,50.000,148.000,386.000,238.000,0.000,42.5754274631114527,-71.2698409561623833,O,
53.905,0.001,50.000,144.000,386.000,242.000,0.000,42.5755645197241606,-71.2698409529105419,O,
54.498,0.001,50.000,140.000,386.000,246.000,0.000,42.5757015763368614,-71.2698409496587146,O,
55.090,0.001,50.000,137.000,386.000,249.000,0.000,42.5758386329495622,-71.2698409464068732,O,
55.683,0.001,50.000,135.000,386.000,251.000,0.000,42.5759756895622701,-71.2698409431550459,O,
56.275,0.001,50.000,133.000,386.000,253.000,0.000,42.5761127461749709,-71.2698409399032187,O,
56.868,0.001,50.000,133.000,386.000,253.000,0.000,42.5762498027876788,-71.2698409366513772,O,
57.460,0.001,50.000,133.000,386.000,253.000,0.000,42.5763868594003796,-71.2698409333995500,O,
58.053,0.001,50.000,135.000,386.000,251.000,0.000,42.5765239160130804,-71.2698409301477085,O,
58.645,0.001,50.000,136.000,386.000,250.000,0.000,42.5766609726257883,-71.2698409268958812,O,
59.238,0.001,50.000,136.000,386.000,250.000,0.000,42.5767980292384891,-71.2698409236440540,O,
59.830,0.001,50.000,136.000,386.000,250.000,0.000,42.5769350858511899,-71.2698409203922125,O,
60.423,0.001,50.000,135.000,386.000,251.000,0.000,42.5770721424638978,-71.2698409171403853,O,
61.015,0.001,50.000,135.000,386.000,251.000,0.000,42.5772091990765986,-71.2698409138885438,O,
61.608,0.001,50.000,135.000,386.000,251.000,0.000,42.5773462556893065,-71.2698409106367166,O,
62.200,0.001,50.000,136.000,386.000,250.000,0.000,42.5774833123020073,-71.2698409073848893,O,
62.652,0.001,50.000,135.000,386.000,251.000,-16.000,42.5775878201715656,-71.2698409049053083,O,
78.339,0.001,0.000,135.000,135.000,0.000,0.000,42.5775878201715656,-71.2698409049053083,O,
