time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,12.000,12.000,0.000,16.000,41.5762537799467680,-70.5828428002857038,O,
15.625,180.002,50.000,12.000,262.000,250.000,0.000,41.5762537799467680,-70.5828428002857038,O,
16.217,180.002,50.000,10.000,262.000,252.000,0.000,41.5761167233341524,-70.5828428062001478,O,
16.810,180.002,50.000,10.000,262.000,252.000,0.000,41.5759796667215369,-70.5828428121146061,O,
17.402,180.002,50.000,10.000,262.000,252.000,0.000,41.5758426101089213,-70.5828428180290501,O,
17.995,180.002,50.000,11.000,262.000,251.000,0.000,41.5757055534963129,-70.5828428239434942,O,
18.587,180.002,50.000,12.000,262.000,250.000,0.000,41.5755684968836974,-70.5828428298579524,O,
19.180,180.002,50.000,12.000,262.000,250.000,0.000,41.5754314402710818,-70.5828428357723965,O,
19.772,180.002,50.000,12.000,262.000,250.000,0.000,41.5752943836584663,-70.5828428416868405,O,
20.365,180.002,50.000,14.000,262.000,248.000,0.000,41.5751573270458508,-70.5828428476012988,O,
20.957,180.002,50.000,16.000,262.000,246.000,0.000,41.5750202704332352,-70.5828428535157428,O,
21.550,180.002,50.000,17.000,262.000,245.000,0.000,41.5748832138206268,-70.5828428594302011,O,
22.142,180.002,50.000,17.000,262.000,245.000,0.000,41.5747461572080113,-70.5828428653446451,O,
22.735,180.002,50.000,17.000,262.000,245.000,0.000,41.5746091005953957,-70.5828428712590892,O,
23.222,180.002,50.000,16.000,262.000,246.000,0.000,41.5744964013040672,-70.5828428761224416,O,
23.665,270.001,50.000,14.000,262.000,248.000,0.000,41.5744964038428151,-70.5829799327351566,O,
24.108,270.001,50.000,10.000,262.000,252.000,0.000,41.5744964063815630,-70.5831169893478716,O,
24.552,270.001,50.000,6.000,262.000,256.000,0.000,41.5744964089203108,-70.5832540459606008,O,
24.995,270.001,50.000,2.000,262.000,260.000,0.000,41.5744964114590658,-70.5833911025733158,O,
25.438,270.001,50.000,-1.000,262.000,263.000,0.000,41.5744964139978137,-70.5835281591860308,O,
25.881,270.001,50.000,-3.000,262.000,265.000,0.000,41.5744964165365616,-70.5836652157987459,O,
26.325,270.001,50.000,-5.000,262.000,267.000,0.000,41.5744964190753095,-70.5838022724114751,O,
26.768,270.001,50.000,-6.000,262.000,268.000,0.000,41.5744964216140573,-70.5839393290241901,O,
27.211,270.001,50.000,-5.000,262.000,267.000,0.000,41.5744964241528052,-70.5840763856369051,O,
27.542,270.001,50.000,-4.000,262.000,266.000,0.000,41.5744964260508993,-70.5841788557797258,O,
28.135,0.001,50.000,-5.000,262.000,267.000,0.000,41.5746334826636073,-70.5841788526894476,O,
28.727,0.001,50.000,-6.000,262.000,268.000,0.000,41.5747705392763152,-70.5841788495991693,O,
29.320,0.001,50.000,-4.000,262.000,266.000,0.000,41.5749075958890231,-70.5841788465088911,O,
29.912,0.001,50.000,-3.000,262.000,265.000,0.000,41.5750446525017310,-70.5841788434186128,O,
30.505,0.001,50.000,-1.000,262.000,263.000,0.000,41.5751817091144318,-70.5841788403283346,O,
31.097,0.001,50.000,1.000,262.000,261.000,0.000,41.5753187657271397,-70.5841788372380563,O,
31.690,0.001,50.000,2.000,262.000,260.000,0.000,41.5754558223398476,-70.5841788341477780,O,
32.282,0.001,50.000,4.000,262.000,258.000,0.000,41.5755928789525555,-70.5841788310574998,O,
32.875,0.001,50.000,5.000,262.000,257.000,0.000,41.5757299355652634,-70.5841788279672215,O,
33.467,0.001,50.000,7.000,262.000,255.000,0.000,41.5758669921779713,-70.5841788248769433,O,
34.060,0.001,50.000,8.000,262.000,254.000,0.000,41.5760040487906792,-70.5841788217866650,O,
34.652,0.001,50.000,11.000,262.000,251.000,0.000,41.5761411054033871,-70.5841788186963868,O,
35.139,0.001,50.000,16.000,262.000,246.000,-16.000,41.5762538046951278,-70.5841788161553012,O,
50.514,0.001,0.000,16.000,16.000,0.000,0.000,41.5762538046951278,-70.5841788161553012,O,
