time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,37.000,37.000,0.000,16.000,41.8181822730555979,-71.3462005499073797,O,
15.625,180.004,50.000,37.000,287.000,250.000,0.000,41.8181822730555979,-71.3462005499073797,O,
16.217,180.004,50.000,37.000,287.000,250.000,0.000,41.8180452164433589,-71.3462005616573833,O,
16.810,180.004,50.000,37.000,287.000,250.000,0.000,41.8179081598311200,-71.3462005734074012,O,
17.402,180.004,50.000,37.000,287.000,250.000,0.000,41.8177711032188810,-71.3462005851574048,O,
17.995,180.004,50.000,38.000,287.000,249.000,0.000,41.8176340466066421,-71.3462005969074085,O,
18.587,180.004,50.000,39.000,287.000,248.000,0.000,41.8174969899944031,-71.3462006086574263,O,
19.180,180.004,50.000,39.000,287.000,248.000,0.000,41.8173599333821713,-71.3462006204074299,O,
19.772,180.004,50.000,39.000,287.000,248.000,0.000,41.8172228767699323,-71.3462006321574336,O,
20.365,180.004,50.000,39.000,287.000,248.000,0.000,41.8170858201576934,-71.3462006439074514,O,
20.957,180.004,50.000,39.000,287.000,248.000,0.000,41.8169487635454544,-71.3462006556574551,O,
21.550,180.004,50.000,39.000,287.000,248.000,0.000,41.8168117069332155,-71.3462006674074587,O,
22.142,180.004,50.000,39.000,287.000,248.000,0.000,41.8166746503209765,-71.3462006791574623,O,
22.735,180.004,50.000,39.000,287.000,248.000,0.000,41.8165375937087376,-71.3462006909074802,O,
23.327,180.004,50.000,39.000,287.000,248.000,0.000,41.8164005370964986,-71.3462007026574838,O,
23.417,180.004,50.000,39.000,287.000,248.000,0.000,41.8163796954969911,-71.3462007044442572,O,
23.859,270.003,50.000,39.000,287.000,248.000,0.000,41.8163797008664346,-71.3463377610568870,O,
24.301,270.003,50.000,38.000,287.000,249.000,0.000,41.8163797062358853,-71.3464748176695309,O,
24.742,270.003,50.000,37.000,287.000,250.000,0.000,41.8163797116053289,-71.3466118742821607,O,
25.184,270.003,50.000,36.000,287.000,251.000,0.000,41.8163797169747795,-71.3467489308948046,O,
25.625,270.003,50.000,36.000,287.000,251.000,0.000,41.8163797223442231,-71.3468859875074344,O,
26.067,270.003,50.000,36.000,287.000,251.000,0.000,41.8163797277136737,-71.3470230441200783,O,
26.508,270.003,50.000,36.000,287.000,251.000,0.000,41.8163797330831173,-71.3471601007327081,O,
26.950,270.003,50.000,36.000,287.000,251.000,0.000,41.8163797384525608,-71.3472971573453520,O,
27.392,270.003,50.000,36.000,287.000,251.000,0.000,41.8163797438220115,-71.3474342139579818,O,
27.833,270.003,50.000,36.000,287.000,251.000,0.000,41.8163797491914551,-71.3475712705706258,O,
28.275,270.003,50.000,36.000,287.000,251.000,0.000,41.8163797545609057,-71.3477083271832555,O,
28.716,270.003,50.000,36.000,287.000,251.000,0.000,41.8163797599303493,-71.3478453837958995,O,
29.158,270.003,50.000,36.000,287.000,251.000,0.000,41.8163797652997999,-71.3479824404085292,O,
29.599,270.003,50.000,36.000,287.000,251.000,0.000,41.8163797706692435,-71.3481194970211732,O,
29.932,270.003,50.000,36.000,287.000,251.000,0.000,41.8163797747126651,-71.3482227064746439,O,
30.524,0.002,50.000,38.000,287.000,249.000,0.000,41.8165168313252025,-71.3482226990352615,O,
31.117,0.002,50.000,39.000,287.000,248.000,0.000,41.8166538879377470,-71.3482226915958790,O,
31.709,0.002,50.000,39.000,287.000,248.000,0.000,41.8167909445502843,-71.3482226841564966,O,
32.302,0.002,50.000,38.000,287.000,249.000,0.000,41.8169280011628288,-71.3482226767171142,O,
32.894,0.002,50.000,38.000,287.000,249.000,0.000,41.8170650577753662,-71.3482226692777317,O,
33.487,0.002,50.000,38.000,287.000,249.000,0.000,41.8172021143879036,-71.3482226618383493,O,
34.079,0.002,50.000,37.000,287.000,250.000,0.000,41.8173391710004481,-71.3482226543989668,O,
34.672,0.002,50.000,36.000,287.000,251.000,0.000,41.8174762276129854,-71.3482226469595844,O,
35.264,0.002,50.000,36.000,287.000,251.000,0.000,41.8176132842255228,-71.3482226395201877,O,
35.857,0.002,50.000,36.000,287.000,251.000,0.000,41.8177503408380673,-71.3482226320808053,O,
36.449,0.002,50.000,36.000,287.000,251.000,0.000,41.8178873974506047,-71.3482226246414228,O,
37.042,0.002,50.000,36.000,287.000,251.000,0.000,41.8180244540631492,-71.3482226172020404,O,
37.634,0.002,50.000,36.000,287.000,251.000,0.000,41.8181615106756865,-71.3482226097626580,O,
38.227,0.002,50.000,36.000,287.000,251.000,0.000,41.8182985672882239,-71.3482226023232755,O,
