time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,141.000,141.000,0.000,16.000,41.8210300463168068,-70.8243187894157131,O,
15.625,0.002,50.000,141.000,391.000,250.000,0.000,41.8210300463168068,-70.8243187894157131,O,
16.217,0.002,50.000,140.000,391.000,251.000,0.000,41.8211671029293797,-70.8243187825777483,O,
16.810,0.002,50.000,141.000,391.000,250.000,0.000,41.8213041595419526,-70.8243187757397692,O,
17.402,0.002,50.000,144.000,391.000,247.000,0.000,41.8214412161545184,-70.8243187689018043,O,
17.995,0.002,50.000,150.000,391.000,241.000,0.000,41.8215782727670913,-70.8243187620638253,O,
18.587,0.002,50.000,156.000,391.000,235.000,0.000,41.8217153293796642,-70.8243187552258604,O,
19.180,0.002,50.000,161.000,391.000,230.000,0.000,41.8218523859922371,-70.8243187483878813,O,
19.772,0.002,50.000,164.000,391.000,227.000,0.000,41.8219894426048100,-70.8243187415499165,O,
20.365,0.002,50.000,162.000,391.000,229.000,0.000,41.8221264992173758,-70.8243187347119374,O,
20.419,0.002,50.000,162.000,391.000,229.000,0.000,41.8221389426298913,-70.8243187340911220,O,
20.860,90.003,50.000,161.000,391.000,230.000,0.000,41.8221389377659563,-70.8241816774784638,O,
21.302,90.003,50.000,156.000,391.000,235.000,0.000,41.8221389329020141,-70.8240446208658057,O,
21.743,90.003,50.000,151.000,391.000,240.000,0.000,41.8221389280380791,-70.8239075642531617,O,
22.185,90.003,50.000,145.000,391.000,246.000,0.000,41.8221389231741441,-70.8237705076405035,O,
22.626,90.003,50.000,139.000,391.000,252.000,0.000,41.8221389183102090,-70.8236334510278454,O,
23.068,90.003,50.000,136.000,391.000,255.000,0.000,41.8221389134462669,-70.8234963944151872,O,
23.509,90.003,50.000,135.000,391.000,256.000,0.000,41.8221389085823319,-70.8233593378025290,O,
23.951,90.003,50.000,135.000,391.000,256.000,0.000,41.8221389037183968,-70.8232222811898708,O,
24.392,90.003,50.000,137.000,391.000,254.000,0.000,41.8221388988544618,-70.8230852245772269,O,
24.834,90.003,50.000,134.000,391.000,257.000,0.000,41.8221388939905196,-70.8229481679645687,O,
25.275,90.003,50.000,131.000,391.000,260.000,0.000,41.8221388891265846,-70.8228111113519105,O,
25.717,90.003,50.000,127.000,391.000,264.000,0.000,41.8221388842626496,-70.8226740547392524,O,
26.022,90.003,50.000,124.000,391.000,267.000,0.000,41.8221388809012993,-70.8225793382111988,O,
26.615,180.003,50.000,123.000,391.000,268.000,0.000,41.8220018242889608,-70.8225793487578699,O,
27.207,180.003,50.000,122.000,391.000,269.000,0.000,41.8218647676766295,-70.8225793593045267,O,
27.800,180.003,50.000,119.000,391.000,272.000,0.000,41.8217277110642911,-70.8225793698511978,O,
28.392,180.003,50.000,118.000,391.000,273.000,0.000,41.8215906544519527,-70.8225793803978689,O,
28.985,180.003,50.000,119.000,391.000,272.000,0.000,41.8214535978396214,-70.8225793909445400,O,
29.577,180.003,50.000,121.000,391.000,270.000,0.000,41.8213165412272829,-70.8225794014911969,O,
30.170,180.003,50.000,126.000,391.000,265.000,0.000,41.8211794846149445,-70.8225794120378680,O,
30.762,180.003,50.000,130.000,391.000,261.000,0.000,41.8210424280026061,-70.8225794225845391,O,
31.355,180.003,50.000,134.000,391.000,257.000,0.000,41.8209053713902748,-70.8225794331312102,O,
31.947,180.003,50.000,135.000,391.000,256.000,0.000,41.8207683147779363,-70.8225794436778671,O,
32.539,180.003,50.000,134.000,391.000,257.000,0.000,41.8206312581655979,-70.8225794542245382,O,
33.132,180.003,50.000,134.000,391.000,257.000,0.000,41.8204942015532666,-70.8225794647712092,O,
33.724,180.003,50.000,134.000,391.000,257.000,0.000,41.8203571449409282,-70.8225794753178803,O,
34.317,180.003,50.000,135.000,391.000,256.000,0.000,41.8202200883285897,-70.8225794858645372,O,
34.909,180.003,50.000,136.000,391.000,255.000,0.000,41.8200830317162584,-70.8225794964112083,O,
35.502,180.003,50.000,137.000,391.000,254.000,0.000,41.8199459751039200,-70.8225795069578794,O,
35.609,180.003,50.000,137.000,391.000,254.000,0.000,41.8199210880634666,-70.8225795088729626,O,
36.051,270.002,50.000,136.000,391.000,255.000,0.000,41.8199210918895616,-70.8227165654856492,O,
36.493,270.002,50.000,136.000,391.000,255.000,0.000,41.8199210957156637,-70.8228536220983358,O,
36.934,270.002,50.000,138.000,391.000,253.000,0.000,41.8199210995417587,-70.8229906787110224,O,
37.376,270.002,50.000,139.000,391.000,252.000,0.000,41.8199211033678608,-70.8231277353237232,O,
37.817,270.002,50.000,140.000,391.000,251.000,0.000,41.8199211071939558,-70.8232647919364098,O,
38.259,270.002,50.000,142.000,391.000,249.000,0.000,41.8199211110200508,-70.8234018485490964,O,
38.700,270.002,50.000,143.000,391.000,248.000,0.000,41.8199211148461529,-70.8235389051617830,O,
39.142,270.002,50.000,144.000,391.000,247.000,0.000,41.8199211186722479,-70.8236759617744696,O,
39.583,270.002,50.000,144.000,391.000,247.000,0.000,41.8199211224983500,-70.8238130183871561,O,
40.025,270.002,50.000,144.000,391.000,247.000,0.000,41.8199211263244450,-70.8239500749998427,O,
40.466,270.002,50.000,143.000,391.000,248.000,0.000,41.8199211301505400,-70.8240871316125435,O,
40.908,270.002,50.000,141.000,391.000,250.000,0.000,41.8199211339766421,-70.8242241882252301,O,
41.350,270.002,50.000,139.000,391.000,252.000,0.000,41.8199211378027371,-70.8243612448379167,O,
41.791,270.002,50.000,138.000,391.000,253.000,0.000,41.8199211416288392,-70.8244983014506033,O,
42.233,270.002,50.000,137.000,391.000,254.000,0.000,41.8199211454549342,-70.8246353580632899,O,
42.674,270.002,50.000,136.000,391.000,255.000,0.000,41.8199211492810363,-70.8247724146759765,O,
43.116,270.002,50.000,135.000,391.000,256.000,0.000,41.8199211531071313,-70.8249094712886631,O,
43.557,270.002,50.000,133.000,391.000,258.000,0.000,41.8199211569332263,-70.8250465279013639,O,
43.999,270.002,50.000,133.000,391.000,258.000,0.000,41.8199211607593284,-70.8251835845140505,O,
44.440,270.002,50.000,132.000,391.000,259.000,0.000,41.8199211645854234,-70.8253206411267371,O,
44.882,270.002,50.000,131.000,391.000,260.000,0.000,41.8199211684115255,-70.8254576977394237,O,
45.323,270.002,50.000,130.000,391.000,261.000,0.000,41.8199211722376205,-70.8255947543521103,O,
45.765,270.002,50.000,130.000,391.000,261.000,0.000,41.8199211760637155,-70.8257318109647969,O,
46.207,270.002,50.000,130.000,391.000,261.000,0.000,41.8199211798898176,-70.8258688675774835,O,
46.648,270.002,50.000,129.000,391.000,262.000,0.000,41.8199211837159126,-70.8260059241901843,O,
46.816,270.002,50.000,128.000,391.000,263.000,0.000,41.8199211851747137,-70.8260581806096639,O,
47.409,0.001,50.000,130.000,391.000,261.000,0.000,41.8200582417874216,-70.8260581774806326,O,
48.001,0.001,50.000,134.000,391.000,257.000,0.000,41.8201952984001295,-70.8260581743516013,O,
48.594,0.001,50.000,139.000,391.000,252.000,0.000,41.8203323550128303,-70.8260581712225701,O,
49.186,0.001,50.000,147.000,391.000,244.000,0.000,41.8204694116255382,-70.8260581680935388,O,
49.779,0.001,50.000,153.000,391.000,238.000,0.000,41.8206064682382461,-70.8260581649645076,O,
50.371,0.001,50.000,158.000,391.000,233.000,0.000,41.8207435248509540,-70.8260581618354763,O,
50.964,0.001,50.000,161.000,391.000,230.000,0.000,41.8208805814636548,-70.8260581587064451,O,
51.556,0.001,50.000,161.000,391.000,230.000,0.000,41.8210176380763627,-70.8260581555774138,O,
52.149,0.001,50.000,162.000,391.000,229.000,0.000,41.8211546946890707,-70.8260581524483825,O,
52.741,0.001,50.000,165.000,391.000,226.000,16.000,41.8212917513017786,-70.8260581493193513,O,
53.334,0.001,50.000,168.000,407.000,239.000,0.000,41.8214288079144865,-70.8260581461903200,O,
53.926,0.001,50.000,172.000,407.000,235.000,0.000,41.8215658645271873,-70.8260581430612888,O,
54.519,0.001,50.000,174.000,407.000,233.000,0.000,41.8217029211398952,-70.8260581399322575,O,
55.111,0.001,50.000,176.000,407.000,231.000,0.000,41.8218399777526031,-70.8260581368032263,O,
55.704,0.001,50.000,176.000,407.000,231.000,0.000,41.8219770343653110,-70.8260581336741950,O,
56.296,0.001,50.000,172.000,407.000,235.000,0.000,41.8221140909780118,-70.8260581305451637,O,
56.404,0.001,50.000,171.000,407.000,236.000,-16.000,41.8221389780200710,-70.8260581299769854,O,
71.154,0.001,0.000,171.000,171.000,0.000,0.000,41.8221389780200710,-70.8260581299769854,O,
