time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,49.000,49.000,0.000,16.000,42.3416610978463979,-71.0617066381199436,O,
15.625,180.002,50.000,49.000,299.000,250.000,0.000,42.3416610978463979,-71.0617066381199436,O,
16.217,180.002,50.000,47.000,299.000,252.000,0.000,42.3415240412338036,-71.0617066445281154,O,
16.810,180.002,50.000,45.000,299.000,254.000,0.000,42.3413869846212165,-71.0617066509363013,O,
17.402,180.002,50.000,39.000,299.000,260.000,0.000,42.3412499280086223,-71.0617066573444731,O,
17.995,180.002,50.000,32.000,299.000,267.000,0.000,42.3411128713960281,-71.0617066637526591,O,
18.587,180.002,50.000,27.000,299.000,272.000,-16.000,42.3409758147834339,-71.0617066701608309,O,
19.180,180.002,50.000,23.000,283.000,260.000,0.000,42.3408387581708467,-71.0617066765690168,O,
19.772,180.002,50.000,21.000,283.000,262.000,0.000,42.3407017015582525,-71.0617066829771886,O,
20.365,180.002,50.000,19.000,283.000,264.000,0.000,42.3405646449456583,-71.0617066893853746,O,
20.957,180.002,50.000,18.000,283.000,265.000,0.000,42.3404275883330712,-71.0617066957935464,O,
21.550,180.002,50.000,17.000,283.000,266.000,0.000,42.3402905317204770,-71.0617067022017181,O,
22.142,180.002,50.000,16.000,283.000,267.000,0.000,42.3401534751078827,-71.0617067086099041,O,
22.735,180.002,50.000,16.000,283.000,267.000,0.000,42.3400164184952885,-71.0617067150180759,O,
23.327,180.002,50.000,17.000,283.000,266.000,0.000,42.3398793618827014,-71.0617067214262619,O,
23.920,180.002,50.000,17.000,283.000,266.000,0.000,42.3397423052701072,-71.0617067278344337,O,
24.512,180.002,50.000,19.000,283.000,264.000,0.000,42.3396052486575130,-71.0617067342426196,O,
25.105,180.002,50.000,20.000,283.000,263.000,0.000,42.3394681920449258,-71.0617067406507914,O,
25.697,180.002,50.000,22.000,283.000,261.000,0.000,42.3393311354323316,-71.0617067470589774,O,
26.290,180.002,50.000,23.000,283.000,260.000,0.000,42.3391940788197374,-71.0617067534671492,O,
26.882,180.002,50.000,24.000,283.000,259.000,0.000,42.3390570222071432,-71.0617067598753209,O,
27.475,180.002,50.000,26.000,283.000,257.000,0.000,42.3389199655945561,-71.0617067662835069,O,
28.067,180.002,50.000,26.000,283.000,257.000,0.000,42.3387829089819618,-71.0617067726916787,O,
28.660,180.002,50.000,25.000,283.000,258.000,0.000,42.3386458523693676,-71.0617067790998647,O,
29.252,180.002,50.000,25.000,283.000,258.000,0.000,42.3385087957567805,-71.0617067855080364,O,
29.845,180.002,50.000,25.000,283.000,258.000,0.000,42.3383717391441863,-71.0617067919162224,O,
30.437,180.002,50.000,24.000,283.000,259.000,0.000,42.3382346825315921,-71.0617067983243942,O,
31.030,180.002,50.000,23.000,283.000,260.000,0.000,42.3380976259189978,-71.0617068047325802,O,
31.622,180.002,50.000,22.000,283.000,261.000,0.000,42.3379605693064107,-71.0617068111407519,O,
32.215,180.002,50.000,22.000,283.000,261.000,0.000,42.3378235126938165,-71.0617068175489237,O,
32.807,180.002,50.000,22.000,283.000,261.000,0.000,42.3376864560812223,-71.0617068239571097,O,
33.400,180.002,50.000,22.000,283.000,261.000,0.000,42.3375493994686352,-71.0617068303652815,O,
33.992,180.002,50.000,22.000,283.000,261.000,0.000,42.3374123428560409,-71.0617068367734674,O,
34.584,180.002,50.000,22.000,283.000,261.000,0.000,42.3372752862434467,-71.0617068431816392,O,
