time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.004,0.000,131.000,131.000,0.000,16.000,42.4813326159376103,-71.2671682426621231,O,
15.625,0.004,50.000,131.000,381.000,250.000,0.000,42.4813326159376103,-71.2671682426621231,O,
16.217,0.004,50.000,133.000,381.000,248.000,0.000,42.4814696725496859,-71.2671682291692719,O,
16.810,0.004,50.000,136.000,381.000,245.000,0.000,42.4816067291617685,-71.2671682156764206,O,
17.402,0.004,50.000,139.000,381.000,242.000,0.000,42.4817437857738440,-71.2671682021835693,O,
17.995,0.004,50.000,142.000,381.000,239.000,0.000,42.4818808423859195,-71.2671681886907180,O,
18.587,0.004,50.000,141.000,381.000,240.000,0.000,42.4820178989980022,-71.2671681751978525,O,
19.180,0.004,50.000,137.000,381.000,244.000,0.000,42.4821549556100777,-71.2671681617050012,O,
19.772,0.004,50.000,134.000,381.000,247.000,0.000,42.4822920122221532,-71.2671681482121500,O,
20.365,0.004,50.000,132.000,381.000,249.000,0.000,42.4824290688342359,-71.2671681347192987,O,
20.957,0.004,50.000,132.000,381.000,249.000,0.000,42.4825661254463114,-71.2671681212264474,O,
21.550,0.004,50.000,134.000,381.000,247.000,0.000,42.4827031820583869,-71.2671681077335961,O,
22.142,0.004,50.000,136.000,381.000,245.000,0.000,42.4828402386704695,-71.2671680942407448,O,
22.735,0.004,50.000,139.000,381.000,242.000,0.000,42.4829772952825451,-71.2671680807478936,O,
23.327,0.004,50.000,141.000,381.000,240.000,0.000,42.4831143518946206,-71.2671680672550423,O,
23.920,0.004,50.000,143.000,381.000,238.000,0.000,42.4832514085067032,-71.2671680537621768,O,
24.512,0.004,50.000,145.000,381.000,236.000,0.000,42.4833884651187788,-71.2671680402693255,O,
25.105,0.004,50.000,148.000,381.000,233.000,0.000,42.4835255217308543,-71.2671680267764742,O,
25.673,0.004,50.000,150.000,381.000,231.000,0.000,42.4836569771459551,-71.2671680138350467,O,
26.110,90.005,50.000,148.000,381.000,233.000,0.000,42.4836569683473044,-71.2670309572225875,O,
26.547,90.005,50.000,145.000,381.000,236.000,0.000,42.4836569595486608,-71.2668939006101283,O,
26.984,90.005,50.000,142.000,381.000,239.000,0.000,42.4836569507500101,-71.2667568439976691,O,
27.421,90.005,50.000,140.000,381.000,241.000,0.000,42.4836569419513665,-71.2666197873852099,O,
27.858,90.005,50.000,138.000,381.000,243.000,0.000,42.4836569331527159,-71.2664827307727506,O,
28.295,90.005,50.000,135.000,381.000,246.000,0.000,42.4836569243540723,-71.2663456741602914,O,
28.732,90.005,50.000,130.000,381.000,251.000,0.000,42.4836569155554216,-71.2662086175478322,O,
29.169,90.005,50.000,126.000,381.000,255.000,0.000,42.4836569067567780,-71.2660715609353730,O,
29.605,90.005,50.000,125.000,381.000,256.000,0.000,42.4836568979581273,-71.2659345043229138,O,
30.042,90.005,50.000,124.000,381.000,257.000,0.000,42.4836568891594837,-71.2657974477104545,O,
30.479,90.005,50.000,126.000,381.000,255.000,0.000,42.4836568803608330,-71.2656603910979953,O,
30.916,90.005,50.000,127.000,381.000,254.000,0.000,42.4836568715621894,-71.2655233344855361,O,
31.353,90.005,50.000,129.000,381.000,252.000,0.000,42.4836568627635387,-71.2653862778730769,O,
31.790,90.005,50.000,131.000,381.000,250.000,0.000,42.4836568539648951,-71.2652492212606177,O,
32.227,90.005,50.000,131.000,381.000,250.000,0.000,42.4836568451662444,-71.2651121646481585,O,
