time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,92.000,92.000,0.000,16.000,42.1994633946410787,-71.0011327235028773,O,
15.625,180.003,50.000,92.000,342.000,250.000,0.000,42.1994633946410787,-71.0011327235028773,O,
16.217,180.003,50.000,87.000,342.000,255.000,0.000,42.1993263380285768,-71.0011327316271519,O,
16.810,180.003,50.000,81.000,342.000,261.000,0.000,42.1991892814160749,-71.0011327397514265,O,
17.402,180.003,50.000,81.000,342.000,261.000,0.000,42.1990522248035731,-71.0011327478757011,O,
17.995,180.003,50.000,83.000,342.000,259.000,0.000,42.1989151681910712,-71.0011327559999899,O,
18.587,180.003,50.000,87.000,342.000,255.000,0.000,42.1987781115785694,-71.0011327641242644,O,
19.180,180.003,50.000,91.000,342.000,251.000,0.000,42.1986410549660746,-71.0011327722485390,O,
19.772,180.003,50.000,99.000,342.000,243.000,0.000,42.1985039983535728,-71.0011327803728136,O,
20.365,180.003,50.000,107.000,342.000,235.000,0.000,42.1983669417410709,-71.0011327884970882,O,
20.957,180.003,50.000,114.000,342.000,228.000,16.000,42.1982298851285691,-71.0011327966213628,O,
21.550,180.003,50.000,120.000,358.000,238.000,0.000,42.1980928285160672,-71.0011328047456374,O,
22.142,180.003,50.000,126.000,358.000,232.000,0.000,42.1979557719035654,-71.0011328128699120,O,
22.735,180.003,50.000,130.000,358.000,228.000,0.000,42.1978187152910635,-71.0011328209942008,O,
23.327,180.003,50.000,128.000,358.000,230.000,0.000,42.1976816586785617,-71.0011328291184753,O,
23.920,180.003,50.000,123.000,358.000,235.000,0.000,42.1975446020660598,-71.0011328372427499,O,
24.512,180.003,50.000,118.000,358.000,240.000,0.000,42.1974075454535580,-71.0011328453670245,O,
25.105,180.003,50.000,113.000,358.000,245.000,0.000,42.1972704888410561,-71.0011328534912991,O,
25.495,180.003,50.000,113.000,358.000,245.000,0.000,42.1971801606626471,-71.0011328588456649,O,
25.934,270.002,50.000,113.000,358.000,245.000,0.000,42.1971801637903852,-71.0012699154583657,O,
26.373,270.002,50.000,114.000,358.000,244.000,0.000,42.1971801669181303,-71.0014069720710808,O,
26.812,270.002,50.000,119.000,358.000,239.000,0.000,42.1971801700458684,-71.0015440286837816,O,
27.251,270.002,50.000,123.000,358.000,235.000,0.000,42.1971801731736065,-71.0016810852964966,O,
27.690,270.002,50.000,128.000,358.000,230.000,0.000,42.1971801763013517,-71.0018181419091974,O,
28.129,270.002,50.000,132.000,358.000,226.000,0.000,42.1971801794290897,-71.0019551985218982,O,
28.568,270.002,50.000,132.000,358.000,226.000,0.000,42.1971801825568278,-71.0020922551346132,O,
29.007,270.002,50.000,132.000,358.000,226.000,0.000,42.1971801856845730,-71.0022293117473140,O,
29.446,270.002,50.000,130.000,358.000,228.000,0.000,42.1971801888123110,-71.0023663683600148,O,
29.885,270.002,50.000,128.000,358.000,230.000,0.000,42.1971801919400491,-71.0025034249727298,O,
30.323,270.002,50.000,123.000,358.000,235.000,0.000,42.1971801950677943,-71.0026404815854306,O,
30.762,270.002,50.000,119.000,358.000,239.000,0.000,42.1971801981955323,-71.0027775381981456,O,
31.201,270.002,50.000,116.000,358.000,242.000,0.000,42.1971802013232704,-71.0029145948108464,O,
31.640,270.002,50.000,113.000,358.000,245.000,0.000,42.1971802044510085,-71.0030516514235472,O,
32.079,270.002,50.000,113.000,358.000,245.000,0.000,42.1971802075787537,-71.0031887080362623,O,
32.518,270.002,50.000,113.000,358.000,245.000,0.000,42.1971802107064917,-71.0033257646489631,O,
32.809,270.002,50.000,113.000,358.000,245.000,0.000,42.1971802127773543,-71.0034165091708473,O,
33.401,0.001,50.000,111.000,358.000,247.000,0.000,42.1973172693900622,-71.0034165059811784,O,
33.994,0.001,50.000,110.000,358.000,248.000,0.000,42.1974543260027630,-71.0034165027914952,O,
34.586,0.001,50.000,109.000,358.000,249.000,0.000,42.1975913826154709,-71.0034164996018262,O,
35.179,0.001,50.000,109.000,358.000,249.000,0.000,42.1977284392281717,-71.0034164964121430,O,
35.771,0.001,50.000,109.000,358.000,249.000,0.000,42.1978654958408796,-71.0034164932224741,O,
36.364,0.001,50.000,108.000,358.000,250.000,0.000,42.1980025524535804,-71.0034164900327909,O,
36.956,0.001,50.000,104.000,358.000,254.000,0.000,42.1981396090662884,-71.0034164868431219,O,
37.549,0.001,50.000,97.000,358.000,261.000,0.000,42.1982766656789963,-71.0034164836534387,O,
38.141,0.001,50.000,86.000,358.000,272.000,-16.000,42.1984137222916971,-71.0034164804637697,O,
38.734,0.001,50.000,71.000,342.000,271.000,-16.000,42.1985507789044050,-71.0034164772740866,O,
39.326,0.001,50.000,66.000,326.000,260.000,0.000,42.1986878355171058,-71.0034164740844176,O,
39.919,0.001,50.000,70.000,326.000,256.000,0.000,42.1988248921298137,-71.0034164708947486,O,
40.511,0.001,50.000,76.000,326.000,250.000,0.000,42.1989619487425145,-71.0034164677050654,O,
41.104,0.001,50.000,85.000,326.000,241.000,0.000,42.1990990053552224,-71.0034164645153965,O,
41.696,0.001,50.000,92.000,326.000,234.000,0.000,42.1992360619679303,-71.0034164613257133,O,
42.289,0.001,50.000,97.000,326.000,229.000,0.000,42.1993731185806311,-71.0034164581360443,O,
42.679,0.001,50.000,100.000,326.000,226.000,-16.000,42.1994634467599283,-71.0034164560338610,O,
56.804,0.001,0.000,100.000,100.000,0.000,0.000,42.1994634467599283,-71.0034164560338610,O,
