time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,193.000,193.000,0.000,16.000,42.4652997314729319,-72.6026462705584379,O,
15.625,0.003,50.000,193.000,443.000,250.000,0.000,42.4652997314729319,-72.6026462705584379,O,
16.217,0.003,50.000,192.000,443.000,251.000,0.000,42.4654367880853840,-72.6026462616716515,O,
16.810,0.003,50.000,190.000,443.000,253.000,0.000,42.4655738446978432,-72.6026462527848651,O,
17.402,0.003,50.000,192.000,443.000,251.000,0.000,42.4657109013102954,-72.6026462438980786,O,
17.995,0.003,50.000,194.000,443.000,249.000,0.000,42.4658479579227475,-72.6026462350112922,O,
18.587,0.003,50.000,195.000,443.000,248.000,0.000,42.4659850145351996,-72.6026462261245200,O,
19.180,0.003,50.000,197.000,443.000,246.000,0.000,42.4661220711476588,-72.6026462172377336,O,
19.772,0.003,50.000,199.000,443.000,244.000,0.000,42.4662591277601109,-72.6026462083509472,O,
20.365,0.003,50.000,202.000,443.000,241.000,0.000,42.4663961843725630,-72.6026461994641608,O,
20.957,0.003,50.000,208.000,443.000,235.000,0.000,42.4665332409850151,-72.6026461905773743,O,
21.550,0.003,50.000,213.000,443.000,230.000,0.000,42.4666702975974744,-72.6026461816905879,O,
21.720,0.003,50.000,213.000,443.000,230.000,0.000,42.4667095719370948,-72.6026461791440312,O,
22.157,90.004,50.000,216.000,443.000,227.000,0.000,42.4667095655156857,-72.6025091225314441,O,
22.594,90.004,50.000,213.000,443.000,230.000,0.000,42.4667095590942836,-72.6023720659188427,O,
23.031,90.004,50.000,210.000,443.000,233.000,0.000,42.4667095526728744,-72.6022350093062556,O,
23.468,90.004,50.000,210.000,443.000,233.000,0.000,42.4667095462514652,-72.6020979526936685,O,
23.905,90.004,50.000,210.000,443.000,233.000,0.000,42.4667095398300560,-72.6019608960810672,O,
24.342,90.004,50.000,210.000,443.000,233.000,0.000,42.4667095334086540,-72.6018238394684801,O,
24.779,90.004,50.000,210.000,443.000,233.000,0.000,42.4667095269872448,-72.6016867828558929,O,
25.216,90.004,50.000,212.000,443.000,231.000,0.000,42.4667095205658356,-72.6015497262432916,O,
25.653,90.004,50.000,214.000,443.000,229.000,0.000,42.4667095141444264,-72.6014126696307045,O,
26.090,90.004,50.000,216.000,443.000,227.000,16.000,42.4667095077230243,-72.6012756130181174,O,
26.527,90.004,50.000,219.000,459.000,240.000,0.000,42.4667095013016151,-72.6011385564055303,O,
26.964,90.004,50.000,219.000,459.000,240.000,0.000,42.4667094948802060,-72.6010014997929289,O,
27.401,90.004,50.000,219.000,459.000,240.000,0.000,42.4667094884587968,-72.6008644431803418,O,
27.838,90.004,50.000,216.000,459.000,243.000,0.000,42.4667094820373947,-72.6007273865677547,O,
28.275,90.004,50.000,213.000,459.000,246.000,0.000,42.4667094756159855,-72.6005903299551534,O,
28.713,90.004,50.000,212.000,459.000,247.000,0.000,42.4667094691945763,-72.6004532733425663,O,
29.150,90.004,50.000,212.000,459.000,247.000,0.000,42.4667094627731672,-72.6003162167299791,O,
29.587,90.004,50.000,212.000,459.000,247.000,0.000,42.4667094563517651,-72.6001791601173778,O,
29.985,90.004,50.000,213.000,459.000,246.000,0.000,42.4667094505026412,-72.6000543182088194,O,
30.577,180.004,50.000,212.000,459.000,247.000,0.000,42.4665723938906723,-72.6000543327485843,O,
31.170,180.004,50.000,211.000,459.000,248.000,0.000,42.4664353372786962,-72.6000543472883493,O,
31.762,180.004,50.000,210.000,459.000,249.000,0.000,42.4662982806667273,-72.6000543618281284,O,
32.355,180.004,50.000,210.000,459.000,249.000,0.000,42.4661612240547583,-72.6000543763678934,O,
32.947,180.004,50.000,210.000,459.000,249.000,0.000,42.4660241674427894,-72.6000543909076583,O,
33.540,180.004,50.000,210.000,459.000,249.000,0.000,42.4658871108308134,-72.6000544054474233,O,
34.132,180.004,50.000,209.000,459.000,250.000,0.000,42.4657500542188444,-72.6000544199871882,O,
34.725,180.004,50.000,208.000,459.000,251.000,0.000,42.4656129976068755,-72.6000544345269532,O,
35.317,180.004,50.000,207.000,459.000,252.000,0.000,42.4654759409949065,-72.6000544490667323,O,
35.910,180.004,50.000,205.000,459.000,254.000,0.000,42.4653388843829305,-72.6000544636064973,O,
36.502,180.004,50.000,206.000,459.000,253.000,0.000,42.4652018277709615,-72.6000544781462622,O,
37.095,180.004,50.000,210.000,459.000,249.000,0.000,42.4650647711589926,-72.6000544926860272,O,
37.687,180.004,50.000,214.000,459.000,245.000,0.000,42.4649277145470236,-72.6000545072257921,O,
38.280,180.004,50.000,218.000,459.000,241.000,0.000,42.4647906579350476,-72.6000545217655571,O,
38.872,180.004,50.000,220.000,459.000,239.000,0.000,42.4646536013230786,-72.6000545363053362,O,
39.464,180.004,50.000,218.000,459.000,241.000,0.000,42.4645165447111097,-72.6000545508451012,O,
40.057,180.004,50.000,215.000,459.000,244.000,0.000,42.4643794880991408,-72.6000545653848661,O,
40.649,180.004,50.000,210.000,459.000,249.000,0.000,42.4642424314871647,-72.6000545799246311,O,
41.242,180.004,50.000,204.000,459.000,255.000,0.000,42.4641053748751958,-72.6000545944643960,O,
41.834,180.004,50.000,196.000,459.000,263.000,0.000,42.4639683182632268,-72.6000546090041610,O,
42.174,180.004,50.000,192.000,459.000,267.000,0.000,42.4638897692351378,-72.6000546173371077,O,
42.611,270.003,50.000,187.000,459.000,272.000,-16.000,42.4638897741066899,-72.6001916739497659,O,
43.048,270.003,50.000,183.000,443.000,260.000,0.000,42.4638897789782419,-72.6003287305624241,O,
43.485,270.003,50.000,182.000,443.000,261.000,0.000,42.4638897838497940,-72.6004657871750680,O,
43.922,270.003,50.000,182.000,443.000,261.000,0.000,42.4638897887213460,-72.6006028437877262,O,
44.359,270.003,50.000,185.000,443.000,258.000,0.000,42.4638897935928910,-72.6007399004003844,O,
44.796,270.003,50.000,187.000,443.000,256.000,0.000,42.4638897984644430,-72.6008769570130426,O,
45.234,270.003,50.000,185.000,443.000,258.000,0.000,42.4638898033359951,-72.6010140136257007,O,
45.671,270.003,50.000,183.000,443.000,260.000,0.000,42.4638898082075471,-72.6011510702383447,O,
46.108,270.003,50.000,182.000,443.000,261.000,0.000,42.4638898130790992,-72.6012881268510029,O,
46.545,270.003,50.000,180.000,443.000,263.000,0.000,42.4638898179506512,-72.6014251834636610,O,
46.982,270.003,50.000,178.000,443.000,265.000,0.000,42.4638898228222033,-72.6015622400763192,O,
47.419,270.003,50.000,177.000,443.000,266.000,0.000,42.4638898276937553,-72.6016992966889774,O,
47.856,270.003,50.000,177.000,443.000,266.000,0.000,42.4638898325653074,-72.6018363533016213,O,
48.293,270.003,50.000,178.000,443.000,265.000,0.000,42.4638898374368523,-72.6019734099142795,O,
48.730,270.003,50.000,181.000,443.000,262.000,0.000,42.4638898423084044,-72.6021104665269377,O,
49.167,270.003,50.000,185.000,443.000,258.000,0.000,42.4638898471799564,-72.6022475231395958,O,
49.604,270.003,50.000,189.000,443.000,254.000,0.000,42.4638898520515085,-72.6023845797522540,O,
50.041,270.003,50.000,194.000,443.000,249.000,0.000,42.4638898569230605,-72.6025216363649122,O,
50.478,270.003,50.000,195.000,443.000,248.000,0.000,42.4638898617946126,-72.6026586929775561,O,
50.916,270.003,50.000,197.000,443.000,246.000,0.000,42.4638898666661646,-72.6027957495902143,O,
51.353,270.003,50.000,197.000,443.000,246.000,0.000,42.4638898715377167,-72.6029328062028725,O,
