time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,1057.000,1057.000,0.000,16.000,42.4877464048856552,-73.1973315438763024,O,
15.625,0.003,50.000,1057.000,1307.000,250.000,0.000,42.4877464048856552,-73.1973315438763024,O,
16.217,0.003,50.000,1058.000,1307.000,249.000,0.000,42.4878834614980789,-73.1973315345309032,O,
16.810,0.003,50.000,1059.000,1307.000,248.000,0.000,42.4880205181105026,-73.1973315251855041,O,
17.402,0.003,50.000,1060.000,1307.000,247.000,0.000,42.4881575747229263,-73.1973315158401050,O,
17.995,0.003,50.000,1060.000,1307.000,247.000,0.000,42.4882946313353500,-73.1973315064947201,O,
18.587,0.003,50.000,1060.000,1307.000,247.000,0.000,42.4884316879477737,-73.1973314971493210,O,
19.180,0.003,50.000,1059.000,1307.000,248.000,0.000,42.4885687445601974,-73.1973314878039218,O,
19.772,0.003,50.000,1056.000,1307.000,251.000,0.000,42.4887058011726211,-73.1973314784585227,O,
20.365,0.003,50.000,1053.000,1307.000,254.000,0.000,42.4888428577850448,-73.1973314691131236,O,
20.957,0.003,50.000,1052.000,1307.000,255.000,0.000,42.4889799143974685,-73.1973314597677245,O,
21.550,0.003,50.000,1052.000,1307.000,255.000,0.000,42.4891169710098922,-73.1973314504223396,O,
21.606,0.003,50.000,1052.000,1307.000,255.000,0.000,42.4891300354183770,-73.1973314495315179,O,
22.043,90.004,50.000,1054.000,1307.000,253.000,0.000,42.4891300286257803,-73.1971943929189450,O,
22.480,90.004,50.000,1055.000,1307.000,252.000,0.000,42.4891300218331764,-73.1970573363063721,O,
22.917,90.004,50.000,1057.000,1307.000,250.000,0.000,42.4891300150405797,-73.1969202796937992,O,
23.354,90.004,50.000,1059.000,1307.000,248.000,0.000,42.4891300082479830,-73.1967832230812263,O,
23.791,90.004,50.000,1060.000,1307.000,247.000,0.000,42.4891300014553792,-73.1966461664686534,O,
24.228,90.004,50.000,1060.000,1307.000,247.000,0.000,42.4891299946627825,-73.1965091098560805,O,
24.665,90.004,50.000,1060.000,1307.000,247.000,0.000,42.4891299878701858,-73.1963720532435076,O,
25.102,90.004,50.000,1060.000,1307.000,247.000,0.000,42.4891299810775891,-73.1962349966309347,O,
25.538,90.004,50.000,1061.000,1307.000,246.000,0.000,42.4891299742849853,-73.1960979400183618,O,
25.975,90.004,50.000,1061.000,1307.000,246.000,0.000,42.4891299674923886,-73.1959608834057747,O,
26.412,90.004,50.000,1061.000,1307.000,246.000,0.000,42.4891299606997919,-73.1958238267932018,O,
26.849,90.004,50.000,1064.000,1307.000,243.000,0.000,42.4891299539071881,-73.1956867701806289,O,
27.286,90.004,50.000,1067.000,1307.000,240.000,0.000,42.4891299471145913,-73.1955497135680559,O,
27.723,90.004,50.000,1067.000,1307.000,240.000,0.000,42.4891299403219946,-73.1954126569554830,O,
28.160,90.004,50.000,1067.000,1307.000,240.000,0.000,42.4891299335293908,-73.1952756003429101,O,
28.597,90.004,50.000,1070.000,1307.000,237.000,0.000,42.4891299267367941,-73.1951385437303372,O,
29.034,90.004,50.000,1073.000,1307.000,234.000,0.000,42.4891299199441974,-73.1950014871177643,O,
29.471,90.004,50.000,1073.000,1307.000,234.000,0.000,42.4891299131515936,-73.1948644305051914,O,
29.907,90.004,50.000,1073.000,1307.000,234.000,0.000,42.4891299063589969,-73.1947273738926185,O,
30.344,90.004,50.000,1073.000,1307.000,234.000,0.000,42.4891298995664002,-73.1945903172800456,O,
30.526,90.004,50.000,1073.000,1307.000,234.000,0.000,42.4891298967376585,-73.1945332408185863,O,
31.119,180.005,50.000,1073.000,1307.000,234.000,0.000,42.4889928401257890,-73.1945332562718534,O,
31.711,180.005,50.000,1072.000,1307.000,235.000,0.000,42.4888557835139196,-73.1945332717251205,O,
32.304,180.005,50.000,1071.000,1307.000,236.000,0.000,42.4887187269020430,-73.1945332871784018,O,
32.896,180.005,50.000,1069.000,1307.000,238.000,0.000,42.4885816702901735,-73.1945333026316689,O,
33.489,180.005,50.000,1069.000,1307.000,238.000,0.000,42.4884446136783041,-73.1945333180849360,O,
34.081,180.005,50.000,1069.000,1307.000,238.000,0.000,42.4883075570664346,-73.1945333335382031,O,
34.674,180.005,50.000,1072.000,1307.000,235.000,0.000,42.4881705004545651,-73.1945333489914702,O,
35.266,180.005,50.000,1075.000,1307.000,232.000,16.000,42.4880334438426885,-73.1945333644447373,O,
35.859,180.005,50.000,1084.000,1323.000,239.000,0.000,42.4878963872308191,-73.1945333798980187,O,
36.451,180.005,50.000,1094.000,1323.000,229.000,16.000,42.4877593306189496,-73.1945333953512858,O,
37.044,180.005,50.000,1113.000,1339.000,226.000,16.000,42.4876222740070801,-73.1945334108045529,O,
37.636,180.005,50.000,1131.000,1355.000,224.000,16.000,42.4874852173952107,-73.1945334262578200,O,
38.229,180.005,50.000,1146.000,1371.000,225.000,16.000,42.4873481607833412,-73.1945334417110871,O,
38.821,180.005,50.000,1161.000,1387.000,226.000,16.000,42.4872111041714646,-73.1945334571643542,O,
39.414,180.005,50.000,1166.000,1403.000,237.000,0.000,42.4870740475595952,-73.1945334726176355,O,
40.006,180.005,50.000,1171.000,1403.000,232.000,0.000,42.4869369909477257,-73.1945334880709026,O,
40.599,180.005,50.000,1174.000,1403.000,229.000,0.000,42.4867999343358562,-73.1945335035241698,O,
41.191,180.005,50.000,1177.000,1403.000,226.000,16.000,42.4866628777239868,-73.1945335189774369,O,
41.783,180.005,50.000,1182.000,1419.000,237.000,0.000,42.4865258211121102,-73.1945335344307040,O,
42.376,180.005,50.000,1187.000,1419.000,232.000,0.000,42.4863887645002407,-73.1945335498839711,O,
42.489,180.005,50.000,1187.000,1419.000,232.000,0.000,42.4863626353474331,-73.1945335528300660,O,
42.926,270.003,50.000,1180.000,1419.000,239.000,0.000,42.4863626404666874,-73.1946706094427100,O,
43.363,270.003,50.000,1172.000,1419.000,247.000,0.000,42.4863626455859418,-73.1948076660553539,O,
43.800,270.003,50.000,1162.000,1419.000,257.000,0.000,42.4863626507051961,-73.1949447226680121,O,
44.237,270.003,50.000,1155.000,1419.000,264.000,0.000,42.4863626558244505,-73.1950817792806561,O,
44.674,270.003,50.000,1150.000,1419.000,269.000,-16.000,42.4863626609437048,-73.1952188358933000,O,
45.110,270.003,50.000,1143.000,1403.000,260.000,0.000,42.4863626660629592,-73.1953558925059440,O,
45.547,270.003,50.000,1134.000,1403.000,269.000,-16.000,42.4863626711822135,-73.1954929491185879,O,
45.984,270.003,50.000,1123.000,1387.000,264.000,0.000,42.4863626763014679,-73.1956300057312319,O,
46.421,270.003,50.000,1112.000,1387.000,275.000,-16.000,42.4863626814207223,-73.1957670623438901,O,
46.858,270.003,50.000,1102.000,1371.000,269.000,-16.000,42.4863626865399766,-73.1959041189565340,O,
47.295,270.003,50.000,1093.000,1355.000,262.000,0.000,42.4863626916592310,-73.1960411755691780,O,
47.732,270.003,50.000,1085.000,1355.000,270.000,-16.000,42.4863626967784853,-73.1961782321818220,O,
48.169,270.003,50.000,1078.000,1339.000,261.000,0.000,42.4863627018977397,-73.1963152887944659,O,
48.606,270.003,50.000,1073.000,1339.000,266.000,0.000,42.4863627070169940,-73.1964523454071099,O,
49.043,270.003,50.000,1072.000,1339.000,267.000,0.000,42.4863627121362484,-73.1965894020197680,O,
49.480,270.003,50.000,1070.000,1339.000,269.000,0.000,42.4863627172555027,-73.1967264586324120,O,
49.917,270.003,50.000,1068.000,1339.000,271.000,0.000,42.4863627223747642,-73.1968635152450560,O,
50.353,270.003,50.000,1067.000,1339.000,272.000,0.000,42.4863627274940185,-73.1970005718576999,O,
50.790,270.003,50.000,1069.000,1339.000,270.000,0.000,42.4863627326132729,-73.1971376284703439,O,
51.227,270.003,50.000,1070.000,1339.000,269.000,0.000,42.4863627377325273,-73.1972746850829878,O,
51.664,270.003,50.000,1070.000,1339.000,269.000,0.000,42.4863627428517816,-73.1974117416956460,O,
52.101,270.003,50.000,1069.000,1339.000,270.000,0.000,42.4863627479710360,-73.1975487983082900,O,
52.538,270.003,50.000,1068.000,1339.000,271.000,0.000,42.4863627530902903,-73.1976858549209339,O,
