time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.006,0.000,53.000,53.000,0.000,16.000,42.6502365421489600,-70.8336063790802370,O,
15.625,0.006,50.000,53.000,303.000,250.000,0.000,42.6502365421489600,-70.8336063790802370,O,
16.217,0.006,50.000,62.000,303.000,241.000,0.000,42.6503735987600976,-70.8336063581259765,O,
16.810,0.006,50.000,72.000,303.000,231.000,0.000,42.6505106553712423,-70.8336063371717017,O,
17.402,0.006,50.000,74.000,303.000,229.000,0.000,42.6506477119823799,-70.8336063162174412,O,
17.995,0.006,50.000,73.000,303.000,230.000,0.000,42.6507847685935175,-70.8336062952631806,O,
18.587,0.006,50.000,72.000,303.000,231.000,0.000,42.6509218252046622,-70.8336062743089059,O,
19.180,0.006,50.000,72.000,303.000,231.000,0.000,42.6510588818157999,-70.8336062533546453,O,
19.772,0.006,50.000,75.000,303.000,228.000,16.000,42.6511959384269446,-70.8336062324003848,O,
20.365,0.006,50.000,80.000,319.000,239.000,0.000,42.6513329950380822,-70.8336062114461100,O,
20.957,0.006,50.000,84.000,319.000,235.000,0.000,42.6514700516492198,-70.8336061904918495,O,
21.475,0.006,50.000,87.000,319.000,232.000,0.000,42.6515898770493393,-70.8336061721720256,O,
21.911,90.009,50.000,85.000,319.000,234.000,0.000,42.6515898608103825,-70.8334691155602485,O,
22.347,90.009,50.000,83.000,319.000,236.000,0.000,42.6515898445714257,-70.8333320589484714,O,
22.783,90.009,50.000,81.000,319.000,238.000,0.000,42.6515898283324759,-70.8331950023366801,O,
23.218,90.009,50.000,79.000,319.000,240.000,0.000,42.6515898120935191,-70.8330579457249030,O,
23.654,90.009,50.000,77.000,319.000,242.000,0.000,42.6515897958545622,-70.8329208891131259,O,
24.090,90.009,50.000,76.000,319.000,243.000,0.000,42.6515897796156054,-70.8327838325013488,O,
24.526,90.009,50.000,75.000,319.000,244.000,0.000,42.6515897633766485,-70.8326467758895717,O,
24.961,90.009,50.000,75.000,319.000,244.000,0.000,42.6515897471376917,-70.8325097192777804,O,
25.397,90.009,50.000,77.000,319.000,242.000,0.000,42.6515897308987419,-70.8323726626660033,O,
25.833,90.009,50.000,78.000,319.000,241.000,0.000,42.6515897146597851,-70.8322356060542262,O,
26.269,90.009,50.000,79.000,319.000,240.000,0.000,42.6515896984208283,-70.8320985494424491,O,
26.705,90.009,50.000,80.000,319.000,239.000,0.000,42.6515896821818714,-70.8319614928306720,O,
27.140,90.009,50.000,81.000,319.000,238.000,0.000,42.6515896659429146,-70.8318244362188807,O,
27.576,90.009,50.000,82.000,319.000,237.000,0.000,42.6515896497039577,-70.8316873796071036,O,
28.012,90.009,50.000,82.000,319.000,237.000,0.000,42.6515896334650080,-70.8315503229953265,O,
28.448,90.009,50.000,82.000,319.000,237.000,0.000,42.6515896172260511,-70.8314132663835494,O,
28.883,90.009,50.000,78.000,319.000,241.000,0.000,42.6515896009870943,-70.8312762097717723,O,
29.319,90.009,50.000,74.000,319.000,245.000,0.000,42.6515895847481374,-70.8311391531599810,O,
29.755,90.009,50.000,68.000,319.000,251.000,0.000,42.6515895685091806,-70.8310020965482039,O,
30.191,90.009,50.000,62.000,319.000,257.000,0.000,42.6515895522702237,-70.8308650399364268,O,
30.626,90.009,50.000,59.000,319.000,260.000,0.000,42.6515895360312740,-70.8307279833246497,O,
31.062,90.009,50.000,57.000,319.000,262.000,0.000,42.6515895197923172,-70.8305909267128726,O,
31.498,90.009,50.000,56.000,319.000,263.000,0.000,42.6515895035533603,-70.8304538701010813,O,
31.934,90.009,50.000,56.000,319.000,263.000,0.000,42.6515894873144035,-70.8303168134893042,O,
