time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.009,0.000,156.000,156.000,0.000,16.000,42.1581005266794620,-72.5200083877570876,O,
15.625,180.009,50.000,156.000,406.000,250.000,0.000,42.1581005266794620,-72.5200083877570876,O,
16.217,180.009,50.000,154.000,406.000,252.000,0.000,42.1579634700695323,-72.5200084155120521,O,
16.810,180.009,50.000,154.000,406.000,252.000,0.000,42.1578264134595955,-72.5200084432670167,O,
17.402,180.009,50.000,156.000,406.000,250.000,0.000,42.1576893568496658,-72.5200084710219670,O,
17.995,180.009,50.000,160.000,406.000,246.000,0.000,42.1575523002397361,-72.5200084987769316,O,
18.587,180.009,50.000,173.000,406.000,233.000,16.000,42.1574152436298064,-72.5200085265318961,O,
19.180,180.009,50.000,192.000,422.000,230.000,16.000,42.1572781870198696,-72.5200085542868607,O,
19.772,180.009,50.000,210.000,438.000,228.000,16.000,42.1571411304099399,-72.5200085820418252,O,
20.365,180.009,50.000,226.000,454.000,228.000,16.000,42.1570040738000102,-72.5200086097967898,O,
20.957,180.009,50.000,235.000,470.000,235.000,0.000,42.1568670171900735,-72.5200086375517401,O,
21.550,180.009,50.000,238.000,470.000,232.000,0.000,42.1567299605801438,-72.5200086653067046,O,
22.142,180.009,50.000,237.000,470.000,233.000,0.000,42.1565929039702141,-72.5200086930616692,O,
22.735,180.009,50.000,232.000,470.000,238.000,0.000,42.1564558473602844,-72.5200087208166337,O,
23.327,180.009,50.000,227.000,470.000,243.000,0.000,42.1563187907503476,-72.5200087485715983,O,
23.920,180.009,50.000,222.000,470.000,248.000,0.000,42.1561817341404179,-72.5200087763265486,O,
23.951,180.009,50.000,222.000,470.000,248.000,0.000,42.1561744835975176,-72.5200087777948426,O,
24.390,270.007,50.000,220.000,470.000,250.000,0.000,42.1561744955628868,-72.5201458344070602,O,
24.830,270.007,50.000,218.000,470.000,252.000,0.000,42.1561745075282630,-72.5202828910192778,O,
25.269,270.007,50.000,218.000,470.000,252.000,0.000,42.1561745194936321,-72.5204199476314955,O,
25.708,270.007,50.000,217.000,470.000,253.000,0.000,42.1561745314590084,-72.5205570042437273,O,
26.147,270.007,50.000,218.000,470.000,252.000,0.000,42.1561745434243775,-72.5206940608559449,O,
26.586,270.007,50.000,218.000,470.000,252.000,0.000,42.1561745553897538,-72.5208311174681626,O,
27.026,270.007,50.000,218.000,470.000,252.000,0.000,42.1561745673551229,-72.5209681740803802,O,
27.465,270.007,50.000,217.000,470.000,253.000,0.000,42.1561745793204992,-72.5211052306925978,O,
27.904,270.007,50.000,212.000,470.000,258.000,0.000,42.1561745912858683,-72.5212422873048155,O,
28.343,270.007,50.000,207.000,470.000,263.000,0.000,42.1561746032512445,-72.5213793439170331,O,
