time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,72.000,72.000,0.000,16.000,42.2011903515056659,-71.1673074612380816,O,
15.625,180.003,50.000,72.000,322.000,250.000,0.000,42.2011903515056659,-71.1673074612380816,O,
16.217,180.003,50.000,71.000,322.000,251.000,0.000,42.2010532948932564,-71.1673074707416760,O,
16.810,180.003,50.000,68.000,322.000,254.000,0.000,42.2009162382808398,-71.1673074802452561,O,
17.402,180.003,50.000,66.000,322.000,256.000,0.000,42.2007791816684303,-71.1673074897488505,O,
17.995,180.003,50.000,64.000,322.000,258.000,0.000,42.2006421250560138,-71.1673074992524306,O,
18.587,180.003,50.000,63.000,322.000,259.000,0.000,42.2005050684436043,-71.1673075087560250,O,
19.180,180.003,50.000,63.000,322.000,259.000,0.000,42.2003680118311877,-71.1673075182596193,O,
19.772,180.003,50.000,62.000,322.000,260.000,0.000,42.2002309552187782,-71.1673075277631995,O,
20.365,180.003,50.000,62.000,322.000,260.000,0.000,42.2000938986063687,-71.1673075372667938,O,
20.957,180.003,50.000,62.000,322.000,260.000,0.000,42.1999568419939521,-71.1673075467703882,O,
21.550,180.003,50.000,62.000,322.000,260.000,0.000,42.1998197853815427,-71.1673075562739683,O,
22.142,180.003,50.000,61.000,322.000,261.000,0.000,42.1996827287691261,-71.1673075657775627,O,
22.454,180.003,50.000,60.000,322.000,262.000,0.000,42.1996105214541899,-71.1673075707844589,O,
22.893,270.002,50.000,60.000,322.000,262.000,0.000,42.1996105249631057,-71.1674446273971597,O,
23.332,270.002,50.000,60.000,322.000,262.000,0.000,42.1996105284720286,-71.1675816840098463,O,
23.771,270.002,50.000,60.000,322.000,262.000,0.000,42.1996105319809445,-71.1677187406225471,O,
24.210,270.002,50.000,59.000,322.000,263.000,0.000,42.1996105354898603,-71.1678557972352479,O,
24.649,270.002,50.000,59.000,322.000,263.000,0.000,42.1996105389987832,-71.1679928538479487,O,
25.088,270.002,50.000,58.000,322.000,264.000,0.000,42.1996105425076991,-71.1681299104606353,O,
25.527,270.002,50.000,56.000,322.000,266.000,0.000,42.1996105460166149,-71.1682669670733361,O,
25.966,270.002,50.000,55.000,322.000,267.000,0.000,42.1996105495255307,-71.1684040236860369,O,
26.405,270.002,50.000,54.000,322.000,268.000,0.000,42.1996105530344536,-71.1685410802987377,O,
26.844,270.002,50.000,54.000,322.000,268.000,0.000,42.1996105565433695,-71.1686781369114243,O,
27.283,270.002,50.000,55.000,322.000,267.000,0.000,42.1996105600522853,-71.1688151935241251,O,
27.721,270.002,50.000,56.000,322.000,266.000,0.000,42.1996105635612082,-71.1689522501368259,O,
28.160,270.002,50.000,57.000,322.000,265.000,0.000,42.1996105670701240,-71.1690893067495267,O,
28.599,270.002,50.000,58.000,322.000,264.000,0.000,42.1996105705790399,-71.1692263633622133,O,
29.038,270.002,50.000,60.000,322.000,262.000,0.000,42.1996105740879628,-71.1693634199749141,O,
29.477,270.002,50.000,61.000,322.000,261.000,0.000,42.1996105775968786,-71.1695004765876149,O,
29.916,270.002,50.000,62.000,322.000,260.000,0.000,42.1996105811057944,-71.1696375332003157,O,
30.355,270.002,50.000,63.000,322.000,259.000,0.000,42.1996105846147174,-71.1697745898130023,O,
30.794,270.002,50.000,64.000,322.000,258.000,0.000,42.1996105881236332,-71.1699116464257031,O,
31.233,270.002,50.000,64.000,322.000,258.000,0.000,42.1996105916325490,-71.1700487030384039,O,
31.672,270.002,50.000,63.000,322.000,259.000,0.000,42.1996105951414719,-71.1701857596511047,O,
31.811,270.002,50.000,63.000,322.000,259.000,0.000,42.1996105962525974,-71.1702291597892298,O,
32.403,0.001,50.000,63.000,322.000,259.000,0.000,42.1997476528653053,-71.1702291565991914,O,
32.996,0.001,50.000,65.000,322.000,257.000,0.000,42.1998847094780061,-71.1702291534091671,O,
33.588,0.001,50.000,66.000,322.000,256.000,0.000,42.2000217660907140,-71.1702291502191287,O,
34.181,0.001,50.000,68.000,322.000,254.000,0.000,42.2001588227034148,-71.1702291470290902,O,
34.773,0.001,50.000,70.000,322.000,252.000,0.000,42.2002958793161227,-71.1702291438390517,O,
35.366,0.001,50.000,71.000,322.000,251.000,0.000,42.2004329359288235,-71.1702291406490275,O,
35.958,0.001,50.000,73.000,322.000,249.000,0.000,42.2005699925415314,-71.1702291374589890,O,
36.551,0.001,50.000,75.000,322.000,247.000,0.000,42.2007070491542393,-71.1702291342689506,O,
37.143,0.001,50.000,76.000,322.000,246.000,0.000,42.2008441057669401,-71.1702291310789121,O,
37.736,0.001,50.000,81.000,322.000,241.000,0.000,42.2009811623796480,-71.1702291278888879,O,
38.328,0.001,50.000,86.000,322.000,236.000,0.000,42.2011182189923488,-71.1702291246988494,O,
38.640,0.001,50.000,86.000,322.000,236.000,-16.000,42.2011904263081803,-71.1702291230182027,O,
53.390,0.001,0.000,86.000,86.000,0.000,0.000,42.2011904263081803,-71.1702291230182027,O,
