time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,605.000,605.000,0.000,16.000,42.2364275788837773,-71.7828258955806717,O,
15.625,0.003,50.000,605.000,855.000,250.000,0.000,42.2364275788837773,-71.7828258955806717,O,
16.217,0.003,50.000,606.000,855.000,249.000,0.000,42.2365646354960944,-71.7828258848069538,O,
16.810,0.003,50.000,608.000,855.000,247.000,0.000,42.2367016921084115,-71.7828258740332359,O,
17.402,0.003,50.000,611.000,855.000,244.000,0.000,42.2368387487207357,-71.7828258632595180,O,
17.995,0.003,50.000,613.000,855.000,242.000,0.000,42.2369758053330528,-71.7828258524858001,O,
18.587,0.003,50.000,613.000,855.000,242.000,0.000,42.2371128619453700,-71.7828258417120821,O,
19.180,0.003,50.000,614.000,855.000,241.000,0.000,42.2372499185576871,-71.7828258309383642,O,
19.772,0.003,50.000,615.000,855.000,240.000,0.000,42.2373869751700042,-71.7828258201646463,O,
20.365,0.003,50.000,617.000,855.000,238.000,0.000,42.2375240317823284,-71.7828258093909284,O,
20.957,0.003,50.000,615.000,855.000,240.000,0.000,42.2376610883946455,-71.7828257986172105,O,
21.550,0.003,50.000,613.000,855.000,242.000,0.000,42.2377981450069626,-71.7828257878434925,O,
22.142,0.003,50.000,612.000,855.000,243.000,0.000,42.2379352016192797,-71.7828257770697746,O,
22.735,0.003,50.000,610.000,855.000,245.000,0.000,42.2380722582315968,-71.7828257662960567,O,
23.327,0.003,50.000,608.000,855.000,247.000,0.000,42.2382093148439210,-71.7828257555223388,O,
23.559,0.003,50.000,608.000,855.000,247.000,0.000,42.2382628335715182,-71.7828257513153432,O,
23.997,90.005,50.000,607.000,855.000,248.000,0.000,42.2382628255293042,-71.7826886947028413,O,
24.436,90.005,50.000,605.000,855.000,250.000,0.000,42.2382628174870902,-71.7825516380903252,O,
