time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,1053.000,1053.000,0.000,16.000,42.6584479659085076,-71.9878879829989415,O,
15.625,0.003,50.000,1053.000,1303.000,250.000,0.000,42.6584479659085076,-71.9878879829989415,O,
16.217,0.003,50.000,1056.000,1303.000,247.000,0.000,42.6585850225208389,-71.9878879724067673,O,
16.810,0.003,50.000,1060.000,1303.000,243.000,0.000,42.6587220791331703,-71.9878879618145930,O,
17.402,0.003,50.000,1063.000,1303.000,240.000,0.000,42.6588591357455087,-71.9878879512224188,O,
17.995,0.003,50.000,1068.000,1303.000,235.000,0.000,42.6589961923578400,-71.9878879406302445,O,
18.587,0.003,50.000,1072.000,1303.000,231.000,0.000,42.6591332489701713,-71.9878879300380703,O,
19.180,0.003,50.000,1076.000,1303.000,227.000,16.000,42.6592703055825027,-71.9878879194458960,O,
19.772,0.003,50.000,1079.000,1319.000,240.000,0.000,42.6594073621948340,-71.9878879088537218,O,
20.365,0.003,50.000,1081.000,1319.000,238.000,0.000,42.6595444188071724,-71.9878878982615475,O,
20.957,0.003,50.000,1082.000,1319.000,237.000,0.000,42.6596814754195037,-71.9878878876693733,O,
21.550,0.003,50.000,1082.000,1319.000,237.000,0.000,42.6598185320318350,-71.9878878770771991,O,
22.142,0.003,50.000,1082.000,1319.000,237.000,0.000,42.6599555886441664,-71.9878878664850248,O,
22.235,0.003,50.000,1081.000,1319.000,238.000,0.000,42.6599769153241084,-71.9878878648368357,O,
22.670,90.004,50.000,1083.000,1319.000,236.000,0.000,42.6599769075577058,-71.9877508082243196,O,
23.106,90.004,50.000,1084.000,1319.000,235.000,0.000,42.6599768997912960,-71.9876137516117893,O,
23.542,90.004,50.000,1085.000,1319.000,234.000,0.000,42.6599768920248934,-71.9874766949992733,O,
23.977,90.004,50.000,1084.000,1319.000,235.000,0.000,42.6599768842584837,-71.9873396383867430,O,
24.413,90.004,50.000,1082.000,1319.000,237.000,0.000,42.6599768764920810,-71.9872025817742269,O,
24.849,90.004,50.000,1081.000,1319.000,238.000,0.000,42.6599768687256713,-71.9870655251617109,O,
25.284,90.004,50.000,1079.000,1319.000,240.000,0.000,42.6599768609592687,-71.9869284685491806,O,
25.720,90.004,50.000,1079.000,1319.000,240.000,0.000,42.6599768531928589,-71.9867914119366645,O,
26.156,90.004,50.000,1079.000,1319.000,240.000,0.000,42.6599768454264563,-71.9866543553241343,O,
26.592,90.004,50.000,1081.000,1319.000,238.000,0.000,42.6599768376600537,-71.9865172987116182,O,
