time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
33.771,180.003,50.000,124.000,358.000,234.000,0.000,42.1664449032207074,-71.2060165990935161,O,
34.363,180.003,50.000,124.000,358.000,234.000,0.000,42.1663078466083974,-71.2060166099516181,O,
34.956,180.003,50.000,124.000,358.000,234.000,0.000,42.1661707899960803,-71.2060166208097201,O,
35.548,180.003,50.000,124.000,358.000,234.000,0.000,42.1660337333837703,-71.2060166316678220,O,
36.141,180.003,50.000,124.000,358.000,234.000,0.000,42.1658966767714602,-71.2060166425259240,O,
36.733,180.003,50.000,125.000,358.000,233.000,0.000,42.1657596201591431,-71.2060166533840260,O,
37.326,180.003,50.000,126.000,358.000,232.000,0.000,42.1656225635468331,-71.2060166642421279,O,
37.341,180.003,50.000,126.000,358.000,232.000,0.000,42.1656188956635987,-71.2060166645327115,O,
37.781,270.002,50.000,124.000,358.000,234.000,0.000,42.1656188995495853,-71.2061537211453981,O,
38.220,270.002,50.000,123.000,358.000,235.000,0.000,42.1656189034355720,-71.2062907777580847,O,
38.659,270.002,50.000,122.000,358.000,236.000,0.000,42.1656189073215586,-71.2064278343707713,O,
39.098,270.002,50.000,122.000,358.000,236.000,0.000,42.1656189112075452,-71.2065648909834579,O,
39.537,270.002,50.000,122.000,358.000,236.000,0.000,42.1656189150935319,-71.2067019475961445,O,
39.976,270.002,50.000,122.000,358.000,236.000,0.000,42.1656189189795185,-71.2068390042088311,O,
40.416,270.002,50.000,121.000,358.000,237.000,0.000,42.1656189228655052,-71.2069760608215176,O,
40.855,270.002,50.000,120.000,358.000,238.000,0.000,42.1656189267514918,-71.2071131174342042,O,
41.294,270.002,50.000,119.000,358.000,239.000,0.000,42.1656189306374856,-71.2072501740468908,O,
41.733,270.002,50.000,118.000,358.000,240.000,0.000,42.1656189345234722,-71.2073872306595774,O,
42.172,270.002,50.000,117.000,358.000,241.000,0.000,42.1656189384094588,-71.2075242872722640,O,
42.611,270.002,50.000,115.000,358.000,243.000,0.000,42.1656189422954455,-71.2076613438849506,O,
43.050,270.002,50.000,114.000,358.000,244.000,0.000,42.1656189461814321,-71.2077984004976372,O,
43.490,270.002,50.000,113.000,358.000,245.000,0.000,42.1656189500674188,-71.2079354571103238,O,
43.929,270.002,50.000,111.000,358.000,247.000,0.000,42.1656189539534054,-71.2080725137230104,O,
44.368,270.002,50.000,110.000,358.000,248.000,0.000,42.1656189578393921,-71.2082095703356970,O,
44.807,270.002,50.000,108.000,358.000,250.000,0.000,42.1656189617253787,-71.2083466269483836,O,
45.246,270.002,50.000,105.000,358.000,253.000,0.000,42.1656189656113654,-71.2084836835610702,O,
45.685,270.002,50.000,102.000,358.000,256.000,0.000,42.1656189694973520,-71.2086207401737568,O,
46.125,270.002,50.000,102.000,358.000,256.000,0.000,42.1656189733833386,-71.2087577967864434,O,
46.564,270.002,50.000,102.000,358.000,256.000,0.000,42.1656189772693253,-71.2088948533991299,O,
47.003,270.002,50.000,102.000,358.000,256.000,0.000,42.1656189811553119,-71.2090319100118307,O,
47.442,270.002,50.000,102.000,358.000,256.000,0.000,42.1656189850412986,-71.2091689666245173,O,
47.881,270.002,50.000,100.000,358.000,258.000,0.000,42.1656189889272852,-71.2093060232372039,O,
48.320,270.002,50.000,99.000,358.000,259.000,0.000,42.1656189928132790,-71.2094430798498905,O,
48.733,270.002,50.000,99.000,358.000,259.000,0.000,42.1656189964625341,-71.2095717871778504,O,
49.325,0.001,50.000,100.000,358.000,258.000,0.000,42.1657560530752420,-71.2095717839932973,O,
49.918,0.001,50.000,99.000,358.000,259.000,0.000,42.1658931096879428,-71.2095717808087301,O,
50.510,0.001,50.000,98.000,358.000,260.000,0.000,42.1660301663006507,-71.2095717776241770,O,
51.103,0.001,50.000,96.000,358.000,262.000,0.000,42.1661672229133515,-71.2095717744396239,O,
51.695,0.001,50.000,95.000,358.000,263.000,0.000,42.1663042795260594,-71.2095717712550567,O,
52.288,0.001,50.000,94.000,358.000,264.000,0.000,42.1664413361387673,-71.2095717680705036,O,
52.880,0.001,50.000,95.000,358.000,263.000,0.000,42.1665783927514681,-71.2095717648859505,O,
53.473,0.001,50.000,96.000,358.000,262.000,0.000,42.1667154493641760,-71.2095717617013833,O,
54.065,0.001,50.000,99.000,358.000,259.000,0.000,42.1668525059768768,-71.2095717585168302,O,
54.658,0.001,50.000,100.000,358.000,258.000,0.000,42.1669895625895848,-71.2095717553322771,O,
55.250,0.001,50.000,100.000,358.000,258.000,0.000,42.1671266192022927,-71.2095717521477098,O,
55.843,0.001,50.000,100.000,358.000,258.000,0.000,42.1672636758149935,-71.2095717489631568,O,
56.435,0.001,50.000,101.000,358.000,257.000,0.000,42.1674007324277014,-71.2095717457786037,O,
57.027,0.001,50.000,102.000,358.000,256.000,0.000,42.1675377890404022,-71.2095717425940364,O,
57.620,0.001,50.000,102.000,358.000,256.000,0.000,42.1676748456531101,-71.2095717394094834,O,
58.212,0.001,50.000,102.000,358.000,256.000,0.000,42.1678119022658109,-71.2095717362249303,O,
58.805,0.001,50.000,101.000,358.000,257.000,0.000,42.1679489588785188,-71.2095717330403630,O,
59.397,0.001,50.000,99.000,358.000,259.000,0.000,42.1680860154912267,-71.2095717298558100,O,
59.413,0.001,50.000,99.000,358.000,259.000,-16.000,42.1680896833760599,-71.2095717297705875,O,
75.601,0.001,0.000,99.000,99.000,0.000,0.000,42.1680896833760599,-71.2095717297705875,O,
