time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,0.000,0.000,0.000,16.000,41.6422428420282174,-70.9127902280553855,O,
15.625,180.004,50.000,0.000,250.000,250.000,0.000,41.6422428420282174,-70.9127902280553855,O,
16.217,180.004,50.000,0.000,250.000,250.000,0.000,41.6421057854159500,-70.9127902394289578,O,
16.810,180.004,50.000,0.000,250.000,250.000,0.000,41.6419687288036755,-70.9127902508025301,O,
17.402,180.004,50.000,0.000,250.000,250.000,0.000,41.6418316721914081,-70.9127902621761024,O,
17.995,180.004,50.000,0.000,250.000,250.000,0.000,41.6416946155791337,-70.9127902735496747,O,
18.587,180.004,50.000,0.000,250.000,250.000,0.000,41.6415575589668663,-70.9127902849232470,O,
19.180,180.004,50.000,0.000,250.000,250.000,0.000,41.6414205023545989,-70.9127902962968193,O,
19.772,180.004,50.000,0.000,250.000,250.000,0.000,41.6412834457423244,-70.9127903076703774,O,
20.365,180.004,50.000,0.000,250.000,250.000,0.000,41.6411463891300571,-70.9127903190439497,O,
20.957,180.004,50.000,0.000,250.000,250.000,0.000,41.6410093325177897,-70.9127903304175220,O,
21.550,180.004,50.000,0.000,250.000,250.000,0.000,41.6408722759055152,-70.9127903417910943,O,
22.137,180.004,50.000,0.000,250.000,250.000,0.000,41.6407363421944083,-70.9127903530714860,O,
22.580,270.002,50.000,0.000,250.000,250.000,0.000,41.6407363462667846,-70.9129274096841726,O,
23.023,270.002,50.000,0.000,250.000,250.000,0.000,41.6407363503391679,-70.9130644662968450,O,
23.466,270.002,50.000,0.000,250.000,250.000,0.000,41.6407363544115441,-70.9132015229095316,O,
23.909,270.002,50.000,0.000,250.000,250.000,0.000,41.6407363584839274,-70.9133385795222182,O,
24.351,270.002,50.000,0.000,250.000,250.000,0.000,41.6407363625563036,-70.9134756361348906,O,
24.794,270.002,50.000,0.000,250.000,250.000,0.000,41.6407363666286798,-70.9136126927475772,O,
25.237,270.002,50.000,0.000,250.000,250.000,0.000,41.6407363707010632,-70.9137497493602496,O,
25.680,270.002,50.000,0.000,250.000,250.000,0.000,41.6407363747734394,-70.9138868059729361,O,
26.122,270.002,50.000,0.000,250.000,250.000,0.000,41.6407363788458156,-70.9140238625856227,O,
26.565,270.002,50.000,0.000,250.000,250.000,0.000,41.6407363829181989,-70.9141609191982951,O,
27.008,270.002,50.000,0.000,250.000,250.000,0.000,41.6407363869905751,-70.9142979758109817,O,
27.451,270.002,50.000,0.000,250.000,250.000,0.000,41.6407363910629584,-70.9144350324236683,O,
27.894,270.002,50.000,0.000,250.000,250.000,0.000,41.6407363951353346,-70.9145720890363407,O,
28.336,270.002,50.000,0.000,250.000,250.000,0.000,41.6407363992077109,-70.9147091456490273,O,
28.779,270.002,50.000,0.000,250.000,250.000,0.000,41.6407364032800942,-70.9148462022617139,O,
29.222,270.002,50.000,0.000,250.000,250.000,0.000,41.6407364073524704,-70.9149832588743863,O,
29.665,270.002,50.000,0.000,250.000,250.000,0.000,41.6407364114248466,-70.9151203154870728,O,
30.107,270.002,50.000,0.000,250.000,250.000,0.000,41.6407364154972299,-70.9152573720997594,O,
30.550,270.002,50.000,0.000,250.000,250.000,0.000,41.6407364195696061,-70.9153944287124318,O,
30.993,270.002,50.000,0.000,250.000,250.000,0.000,41.6407364236419895,-70.9155314853251184,O,
31.436,270.002,50.000,0.000,250.000,250.000,0.000,41.6407364277143657,-70.9156685419377908,O,
31.879,270.002,50.000,0.000,250.000,250.000,0.000,41.6407364317867419,-70.9158055985504774,O,
32.321,270.002,50.000,0.000,250.000,250.000,0.000,41.6407364358591252,-70.9159426551631640,O,
32.764,270.002,50.000,0.000,250.000,250.000,0.000,41.6407364399315014,-70.9160797117758364,O,
33.207,270.002,50.000,0.000,250.000,250.000,0.000,41.6407364440038847,-70.9162167683885230,O,
33.650,270.002,50.000,0.000,250.000,250.000,0.000,41.6407364480762610,-70.9163538250012095,O,
34.092,270.002,50.000,0.000,250.000,250.000,0.000,41.6407364521486372,-70.9164908816138819,O,
34.535,270.002,50.000,0.000,250.000,250.000,0.000,41.6407364562210205,-70.9166279382265685,O,
34.751,270.002,50.000,0.000,250.000,250.000,0.000,41.6407364582062769,-70.9166947524554701,O,
35.344,0.001,50.000,0.000,250.000,250.000,0.000,41.6408735148189848,-70.9166947493548037,O,
35.936,0.001,50.000,0.000,250.000,250.000,0.000,41.6410105714316927,-70.9166947462541373,O,
36.529,0.001,50.000,0.000,250.000,250.000,0.000,41.6411476280444006,-70.9166947431534709,O,
37.121,0.001,50.000,0.000,250.000,250.000,0.000,41.6412846846571014,-70.9166947400528187,O,
37.714,0.001,50.000,0.000,250.000,250.000,0.000,41.6414217412698093,-70.9166947369521523,O,
38.306,0.001,50.000,0.000,250.000,250.000,0.000,41.6415587978825172,-70.9166947338514859,O,
38.899,0.001,50.000,0.000,250.000,250.000,0.000,41.6416958544952251,-70.9166947307508195,O,
39.491,0.001,50.000,0.000,250.000,250.000,0.000,41.6418329111079331,-70.9166947276501531,O,
40.083,0.001,50.000,0.000,250.000,250.000,0.000,41.6419699677206410,-70.9166947245494868,O,
40.676,0.001,50.000,0.000,250.000,250.000,0.000,41.6421070243333489,-70.9166947214488204,O,
41.264,0.001,50.000,0.000,250.000,250.000,-16.000,41.6422429580461753,-70.9166947183735630,O,
56.889,0.001,0.000,0.000,0.000,0.000,0.000,41.6422429580461753,-70.9166947183735630,O,
