time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,261.000,261.000,0.000,16.000,42.3458966931875196,-71.6201566751687864,O,
15.625,180.002,50.000,261.000,511.000,250.000,0.000,42.3458966931875196,-71.6201566751687864,O,
16.217,180.002,50.000,259.000,511.000,252.000,0.000,42.3457596365750106,-71.6201566831539367,O,
16.810,180.002,50.000,258.000,511.000,253.000,0.000,42.3456225799625017,-71.6201566911391012,O,
17.402,180.002,50.000,258.000,511.000,253.000,0.000,42.3454855233499927,-71.6201566991242515,O,
17.995,180.002,50.000,259.000,511.000,252.000,0.000,42.3453484667374838,-71.6201567071094019,O,
18.587,180.002,50.000,260.000,511.000,251.000,0.000,42.3452114101249748,-71.6201567150945522,O,
19.180,180.002,50.000,261.000,511.000,250.000,0.000,42.3450743535124658,-71.6201567230797167,O,
19.772,180.002,50.000,261.000,511.000,250.000,0.000,42.3449372968999569,-71.6201567310648670,O,
20.365,180.002,50.000,261.000,511.000,250.000,0.000,42.3448002402874479,-71.6201567390500173,O,
20.957,180.002,50.000,262.000,511.000,249.000,0.000,42.3446631836749319,-71.6201567470351819,O,
21.550,180.002,50.000,264.000,511.000,247.000,0.000,42.3445261270624229,-71.6201567550203322,O,
22.142,180.002,50.000,267.000,511.000,244.000,0.000,42.3443890704499140,-71.6201567630054825,O,
22.735,180.002,50.000,273.000,511.000,238.000,0.000,42.3442520138374050,-71.6201567709906328,O,
22.966,180.002,50.000,275.000,511.000,236.000,0.000,42.3441985692113505,-71.6201567741044158,O,
23.404,270.002,50.000,281.000,511.000,230.000,0.000,42.3441985722927683,-71.6202938307171166,O,
23.842,270.002,50.000,283.000,511.000,228.000,0.000,42.3441985753741932,-71.6204308873298316,O,
24.280,270.002,50.000,284.000,511.000,227.000,0.000,42.3441985784556110,-71.6205679439425325,O,
24.717,270.002,50.000,283.000,511.000,228.000,0.000,42.3441985815370359,-71.6207050005552475,O,
25.155,270.002,50.000,281.000,511.000,230.000,0.000,42.3441985846184537,-71.6208420571679483,O,
25.593,270.002,50.000,279.000,511.000,232.000,0.000,42.3441985876998714,-71.6209791137806633,O,
26.031,270.002,50.000,278.000,511.000,233.000,0.000,42.3441985907812963,-71.6211161703933641,O,
26.469,270.002,50.000,276.000,511.000,235.000,0.000,42.3441985938627141,-71.6212532270060791,O,
26.907,270.002,50.000,274.000,511.000,237.000,0.000,42.3441985969441390,-71.6213902836187799,O,
27.345,270.002,50.000,273.000,511.000,238.000,0.000,42.3441986000255568,-71.6215273402314949,O,
27.783,270.002,50.000,272.000,511.000,239.000,0.000,42.3441986031069817,-71.6216643968441957,O,
28.221,270.002,50.000,270.000,511.000,241.000,0.000,42.3441986061883995,-71.6218014534569107,O,
28.659,270.002,50.000,269.000,511.000,242.000,0.000,42.3441986092698173,-71.6219385100696115,O,
29.097,270.002,50.000,269.000,511.000,242.000,0.000,42.3441986123512422,-71.6220755666823123,O,
29.535,270.002,50.000,269.000,511.000,242.000,0.000,42.3441986154326599,-71.6222126232950274,O,
29.972,270.002,50.000,272.000,511.000,239.000,0.000,42.3441986185140848,-71.6223496799077282,O,
29.985,270.002,50.000,272.000,511.000,239.000,0.000,42.3441986186016663,-71.6223535754975842,O,
30.577,0.001,50.000,273.000,511.000,238.000,0.000,42.3443356752143671,-71.6223535722839415,O,
31.170,0.001,50.000,274.000,511.000,237.000,0.000,42.3444727318270751,-71.6223535690702988,O,
31.762,0.001,50.000,274.000,511.000,237.000,0.000,42.3446097884397759,-71.6223535658566419,O,
32.355,0.001,50.000,274.000,511.000,237.000,0.000,42.3447468450524838,-71.6223535626429992,O,
32.947,0.001,50.000,274.000,511.000,237.000,0.000,42.3448839016651846,-71.6223535594293566,O,
33.540,0.001,50.000,274.000,511.000,237.000,0.000,42.3450209582778925,-71.6223535562157139,O,
34.132,0.001,50.000,275.000,511.000,236.000,0.000,42.3451580148905933,-71.6223535530020570,O,
34.725,0.001,50.000,275.000,511.000,236.000,0.000,42.3452950715033012,-71.6223535497884143,O,
35.317,0.001,50.000,271.000,511.000,240.000,0.000,42.3454321281160020,-71.6223535465747716,O,
35.910,0.001,50.000,267.000,511.000,244.000,0.000,42.3455691847287099,-71.6223535433611289,O,
36.502,0.001,50.000,264.000,511.000,247.000,0.000,42.3457062413414107,-71.6223535401474862,O,
37.095,0.001,50.000,261.000,511.000,250.000,0.000,42.3458432979541186,-71.6223535369338293,O,
37.326,0.001,50.000,261.000,511.000,250.000,-16.000,42.3458967425807629,-71.6223535356806877,O,
52.951,0.001,0.000,261.000,261.000,0.000,0.000,42.3458967425807629,-71.6223535356806877,O,
