time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,1.000,1.000,0.000,16.000,41.7470093651898182,-70.7032119858100856,O,
15.625,180.002,50.000,1.000,251.000,250.000,0.000,41.7470093651898182,-70.7032119858100856,O,
16.217,180.002,50.000,6.000,251.000,245.000,0.000,41.7468723085772453,-70.7032119926295621,O,
16.810,180.002,50.000,15.000,251.000,236.000,0.000,41.7467352519646724,-70.7032119994490387,O,
17.402,180.002,50.000,21.000,251.000,230.000,0.000,41.7465981953520995,-70.7032120062685152,O,
17.995,180.002,50.000,25.000,251.000,226.000,16.000,41.7464611387395266,-70.7032120130879917,O,
18.587,180.002,50.000,27.000,267.000,240.000,0.000,41.7463240821269537,-70.7032120199074683,O,
19.180,180.002,50.000,28.000,267.000,239.000,0.000,41.7461870255143808,-70.7032120267269448,O,
19.772,180.002,50.000,28.000,267.000,239.000,0.000,41.7460499689018150,-70.7032120335464214,O,
20.365,180.002,50.000,27.000,267.000,240.000,0.000,41.7459129122892421,-70.7032120403658837,O,
20.957,180.002,50.000,26.000,267.000,241.000,0.000,41.7457758556766692,-70.7032120471853602,O,
21.550,180.002,50.000,24.000,267.000,243.000,0.000,41.7456387990640962,-70.7032120540048368,O,
22.142,180.002,50.000,23.000,267.000,244.000,0.000,41.7455017424515233,-70.7032120608243133,O,
22.735,180.002,50.000,23.000,267.000,244.000,0.000,41.7453646858389504,-70.7032120676437899,O,
23.327,180.002,50.000,22.000,267.000,245.000,0.000,41.7452276292263775,-70.7032120744632664,O,
23.920,180.002,50.000,21.000,267.000,246.000,0.000,41.7450905726138046,-70.7032120812827429,O,
24.512,180.002,50.000,20.000,267.000,247.000,0.000,41.7449535160012317,-70.7032120881022195,O,
24.525,180.002,50.000,20.000,267.000,247.000,0.000,41.7449504711430777,-70.7032120882537214,O,
24.967,270.002,50.000,20.000,267.000,247.000,0.000,41.7449504739296415,-70.7033491448664364,O,
25.410,270.002,50.000,20.000,267.000,247.000,0.000,41.7449504767162054,-70.7034862014791514,O,
25.852,270.002,50.000,20.000,267.000,247.000,0.000,41.7449504795027693,-70.7036232580918664,O,
26.294,270.002,50.000,20.000,267.000,247.000,0.000,41.7449504822893331,-70.7037603147045814,O,
26.736,270.002,50.000,20.000,267.000,247.000,0.000,41.7449504850758970,-70.7038973713172965,O,
27.178,270.002,50.000,20.000,267.000,247.000,0.000,41.7449504878624609,-70.7040344279299973,O,
27.620,270.002,50.000,20.000,267.000,247.000,0.000,41.7449504906490247,-70.7041714845427123,O,
28.062,270.002,50.000,22.000,267.000,245.000,0.000,41.7449504934355886,-70.7043085411554273,O,
28.504,270.002,50.000,23.000,267.000,244.000,0.000,41.7449504962221525,-70.7044455977681423,O,
28.946,270.002,50.000,22.000,267.000,245.000,0.000,41.7449504990087163,-70.7045826543808573,O,
29.388,270.002,50.000,20.000,267.000,247.000,0.000,41.7449505017952802,-70.7047197109935723,O,
29.830,270.002,50.000,20.000,267.000,247.000,0.000,41.7449505045818441,-70.7048567676062873,O,
30.141,270.002,50.000,20.000,267.000,247.000,0.000,41.7449505065381032,-70.7049529857281840,O,
30.733,0.001,50.000,18.000,267.000,249.000,0.000,41.7450875631508111,-70.7049529826110472,O,
31.325,0.001,50.000,16.000,267.000,251.000,0.000,41.7452246197635191,-70.7049529794939104,O,
31.918,0.001,50.000,11.000,267.000,256.000,0.000,41.7453616763762199,-70.7049529763767879,O,
32.510,0.001,50.000,6.000,267.000,261.000,0.000,41.7454987329889278,-70.7049529732596511,O,
33.103,0.001,50.000,2.000,267.000,265.000,0.000,41.7456357896016357,-70.7049529701425143,O,
33.695,0.001,50.000,1.000,267.000,266.000,0.000,41.7457728462143436,-70.7049529670253776,O,
34.288,0.001,50.000,0.000,267.000,267.000,0.000,41.7459099028270515,-70.7049529639082408,O,
34.880,0.001,50.000,0.000,267.000,267.000,0.000,41.7460469594397523,-70.7049529607911182,O,
35.473,0.001,50.000,0.000,267.000,267.000,0.000,41.7461840160524602,-70.7049529576739815,O,
36.065,0.001,50.000,0.000,267.000,267.000,0.000,41.7463210726651681,-70.7049529545568447,O,
36.658,0.001,50.000,0.000,267.000,267.000,0.000,41.7464581292778760,-70.7049529514397079,O,
37.250,0.001,50.000,0.000,267.000,267.000,0.000,41.7465951858905839,-70.7049529483225712,O,
37.843,0.001,50.000,0.000,267.000,267.000,0.000,41.7467322425032918,-70.7049529452054486,O,
38.435,0.001,50.000,0.000,267.000,267.000,0.000,41.7468692991159926,-70.7049529420883118,O,
39.028,0.001,50.000,0.000,267.000,267.000,0.000,41.7470063557287006,-70.7049529389711751,O,
39.041,0.001,50.000,0.000,267.000,267.000,-16.000,41.7470094005873875,-70.7049529389019256,O,
55.728,0.001,0.000,0.000,0.000,0.000,0.000,41.7470094005873875,-70.7049529389019256,O,
