time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,0.000,0.000,0.000,16.000,42.2604054000932337,-70.8068262089675784,O,
15.625,180.003,50.000,0.000,250.000,250.000,0.000,42.2604054000932337,-70.8068262089675784,O,
16.217,180.003,50.000,0.000,250.000,250.000,0.000,42.2602683434809450,-70.8068262201308443,O,
16.810,180.003,50.000,0.000,250.000,250.000,0.000,42.2601312868686563,-70.8068262312941101,O,
17.402,180.003,50.000,0.000,250.000,250.000,0.000,42.2599942302563747,-70.8068262424573760,O,
17.995,180.003,50.000,1.000,250.000,249.000,0.000,42.2598571736440860,-70.8068262536206419,O,
18.587,180.003,50.000,2.000,250.000,248.000,0.000,42.2597201170317973,-70.8068262647839077,O,
19.180,180.003,50.000,5.000,250.000,245.000,0.000,42.2595830604195086,-70.8068262759471736,O,
19.772,180.003,50.000,9.000,250.000,241.000,0.000,42.2594460038072199,-70.8068262871104395,O,
19.911,180.003,50.000,9.000,250.000,241.000,0.000,42.2594139954314443,-70.8068262897175202,O,
20.349,270.002,50.000,14.000,250.000,236.000,0.000,42.2594139993942974,-70.8069633463302068,O,
20.788,270.002,50.000,17.000,250.000,233.000,0.000,42.2594140033571506,-70.8071004029428934,O,
21.226,270.002,50.000,20.000,250.000,230.000,0.000,42.2594140073200037,-70.8072374595555800,O,
21.665,270.002,50.000,22.000,250.000,228.000,0.000,42.2594140112828640,-70.8073745161682524,O,
22.103,270.002,50.000,23.000,250.000,227.000,0.000,42.2594140152457172,-70.8075115727809390,O,
22.542,270.002,50.000,23.000,250.000,227.000,0.000,42.2594140192085703,-70.8076486293936256,O,
22.980,270.002,50.000,23.000,250.000,227.000,0.000,42.2594140231714235,-70.8077856860063122,O,
23.419,270.002,50.000,23.000,250.000,227.000,0.000,42.2594140271342766,-70.8079227426189988,O,
23.857,270.002,50.000,23.000,250.000,227.000,0.000,42.2594140310971298,-70.8080597992316854,O,
24.296,270.002,50.000,23.000,250.000,227.000,0.000,42.2594140350599901,-70.8081968558443720,O,
24.734,270.002,50.000,23.000,250.000,227.000,0.000,42.2594140390228432,-70.8083339124570585,O,
25.173,270.002,50.000,21.000,250.000,229.000,0.000,42.2594140429856964,-70.8084709690697309,O,
25.611,270.002,50.000,19.000,250.000,231.000,0.000,42.2594140469485495,-70.8086080256824175,O,
26.050,270.002,50.000,16.000,250.000,234.000,0.000,42.2594140509114027,-70.8087450822951041,O,
26.488,270.002,50.000,13.000,250.000,237.000,0.000,42.2594140548742558,-70.8088821389077907,O,
26.927,270.002,50.000,13.000,250.000,237.000,0.000,42.2594140588371161,-70.8090191955204773,O,
27.365,270.002,50.000,12.000,250.000,238.000,0.000,42.2594140627999693,-70.8091562521331639,O,
27.804,270.002,50.000,13.000,250.000,237.000,0.000,42.2594140667628224,-70.8092933087458505,O,
28.242,270.002,50.000,13.000,250.000,237.000,0.000,42.2594140707256756,-70.8094303653585371,O,
28.681,270.002,50.000,16.000,250.000,234.000,0.000,42.2594140746885287,-70.8095674219712095,O,
29.119,270.002,50.000,20.000,250.000,230.000,0.000,42.2594140786513819,-70.8097044785838960,O,
29.558,270.002,50.000,21.000,250.000,229.000,0.000,42.2594140826142350,-70.8098415351965826,O,
29.996,270.002,50.000,23.000,250.000,227.000,0.000,42.2594140865770953,-70.8099785918092692,O,
30.435,270.002,50.000,21.000,250.000,229.000,0.000,42.2594140905399485,-70.8101156484219558,O,
30.873,270.002,50.000,20.000,250.000,230.000,0.000,42.2594140945028016,-70.8102527050346424,O,
31.312,270.002,50.000,19.000,250.000,231.000,0.000,42.2594140984656548,-70.8103897616473290,O,
31.676,270.002,50.000,20.000,250.000,230.000,0.000,42.2594141017596812,-70.8105036866106730,O,
32.269,0.001,50.000,22.000,250.000,228.000,0.000,42.2595511583723891,-70.8105036834109285,O,
32.861,0.001,50.000,25.000,250.000,225.000,0.000,42.2596882149850899,-70.8105036802111840,O,
33.454,0.001,50.000,25.000,250.000,225.000,0.000,42.2598252715977978,-70.8105036770114395,O,
34.046,0.001,50.000,25.000,250.000,225.000,0.000,42.2599623282104986,-70.8105036738116951,O,
34.639,0.001,50.000,24.000,250.000,226.000,0.000,42.2600993848232065,-70.8105036706119506,O,
35.231,0.001,50.000,22.000,250.000,228.000,0.000,42.2602364414359073,-70.8105036674122204,O,
35.824,0.001,50.000,19.000,250.000,231.000,0.000,42.2603734980486152,-70.8105036642124759,O,
35.962,0.001,50.000,19.000,250.000,231.000,-16.000,42.2604055064251440,-70.8105036634651981,O,
50.400,0.001,0.000,19.000,19.000,0.000,0.000,42.2604055064251440,-70.8105036634651981,O,
