time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,11.000,11.000,0.000,16.000,42.4389992181146312,-70.9637530661185423,O,
15.625,0.003,50.000,11.000,261.000,250.000,0.000,42.4389992181146312,-70.9637530661185423,O,
16.217,0.003,50.000,17.000,261.000,244.000,0.000,42.4391362747270691,-70.9637530569967794,O,
16.810,0.003,50.000,19.000,261.000,242.000,0.000,42.4392733313395070,-70.9637530478750165,O,
17.402,0.003,50.000,19.000,261.000,242.000,0.000,42.4394103879519449,-70.9637530387532536,O,
17.995,0.003,50.000,19.000,261.000,242.000,0.000,42.4395474445643828,-70.9637530296314907,O,
18.587,0.003,50.000,18.000,261.000,243.000,0.000,42.4396845011768207,-70.9637530205097278,O,
19.180,0.003,50.000,17.000,261.000,244.000,0.000,42.4398215577892586,-70.9637530113879649,O,
19.772,0.003,50.000,17.000,261.000,244.000,0.000,42.4399586144017036,-70.9637530022662020,O,
20.365,0.003,50.000,18.000,261.000,243.000,0.000,42.4400956710141415,-70.9637529931444391,O,
20.957,0.003,50.000,19.000,261.000,242.000,0.000,42.4402327276265794,-70.9637529840226762,O,
21.550,0.003,50.000,19.000,261.000,242.000,0.000,42.4403697842390173,-70.9637529749009133,O,
22.142,0.003,50.000,17.000,261.000,244.000,0.000,42.4405068408514552,-70.9637529657791504,O,
22.735,0.003,50.000,16.000,261.000,245.000,0.000,42.4406438974638931,-70.9637529566573875,O,
22.850,0.003,50.000,16.000,261.000,245.000,0.000,42.4406704701556947,-70.9637529548888466,O,
23.287,90.004,50.000,16.000,261.000,245.000,0.000,42.4406704635342322,-70.9636158982762595,O,
23.724,90.004,50.000,16.000,261.000,245.000,0.000,42.4406704569127697,-70.9634788416636866,O,
24.161,90.004,50.000,16.000,261.000,245.000,0.000,42.4406704502913072,-70.9633417850510995,O,
24.599,90.004,50.000,16.000,261.000,245.000,0.000,42.4406704436698448,-70.9632047284385123,O,
25.036,90.004,50.000,16.000,261.000,245.000,0.000,42.4406704370483823,-70.9630676718259394,O,
25.473,90.004,50.000,18.000,261.000,243.000,0.000,42.4406704304269198,-70.9629306152133523,O,
25.910,90.004,50.000,19.000,261.000,242.000,0.000,42.4406704238054573,-70.9627935586007652,O,
26.348,90.004,50.000,20.000,261.000,241.000,0.000,42.4406704171839948,-70.9626565019881923,O,
26.785,90.004,50.000,20.000,261.000,241.000,0.000,42.4406704105625323,-70.9625194453756052,O,
27.222,90.004,50.000,20.000,261.000,241.000,0.000,42.4406704039410698,-70.9623823887630323,O,
27.659,90.004,50.000,21.000,261.000,240.000,0.000,42.4406703973196073,-70.9622453321504452,O,
28.097,90.004,50.000,22.000,261.000,239.000,0.000,42.4406703906981448,-70.9621082755378580,O,
