time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.009,0.000,0.000,0.000,0.000,16.000,42.4211519551865806,-70.9786816931641766,O,
15.625,180.009,50.000,0.000,250.000,250.000,0.000,42.4211519551865806,-70.9786816931641766,O,
16.217,180.009,50.000,0.000,250.000,250.000,0.000,42.4210148985766509,-70.9786817209441949,O,
16.810,180.009,50.000,0.000,250.000,250.000,0.000,42.4208778419667283,-70.9786817487242132,O,
17.402,180.009,50.000,0.000,250.000,250.000,0.000,42.4207407853567986,-70.9786817765042315,O,
17.995,180.009,50.000,0.000,250.000,250.000,0.000,42.4206037287468760,-70.9786818042842498,O,
18.587,180.009,50.000,0.000,250.000,250.000,0.000,42.4204666721369463,-70.9786818320642681,O,
19.180,180.009,50.000,0.000,250.000,250.000,0.000,42.4203296155270237,-70.9786818598442864,O,
19.772,180.009,50.000,0.000,250.000,250.000,0.000,42.4201925589170941,-70.9786818876243046,O,
20.365,180.009,50.000,0.000,250.000,250.000,0.000,42.4200555023071644,-70.9786819154043229,O,
20.957,180.009,50.000,0.000,250.000,250.000,0.000,42.4199184456972418,-70.9786819431843412,O,
21.550,180.009,50.000,0.000,250.000,250.000,0.000,42.4197813890873121,-70.9786819709643595,O,
22.142,180.009,50.000,0.000,250.000,250.000,0.000,42.4196443324773895,-70.9786819987443778,O,
22.735,180.009,50.000,0.000,250.000,250.000,0.000,42.4195072758674598,-70.9786820265243961,O,
23.327,180.009,50.000,0.000,250.000,250.000,0.000,42.4193702192575373,-70.9786820543044144,O,
23.920,180.009,50.000,0.000,250.000,250.000,0.000,42.4192331626476076,-70.9786820820844326,O,
24.512,180.009,50.000,0.000,250.000,250.000,0.000,42.4190961060376779,-70.9786821098644509,O,
25.105,180.009,50.000,0.000,250.000,250.000,0.000,42.4189590494277553,-70.9786821376444692,O,
25.697,180.009,50.000,0.000,250.000,250.000,0.000,42.4188219928178256,-70.9786821654244875,O,
26.290,180.009,50.000,0.000,250.000,250.000,0.000,42.4186849362079030,-70.9786821932045058,O,
26.882,180.009,50.000,0.000,250.000,250.000,0.000,42.4185478795979733,-70.9786822209845099,O,
27.475,180.009,50.000,0.000,250.000,250.000,0.000,42.4184108229880508,-70.9786822487645281,O,
28.067,180.009,50.000,0.000,250.000,250.000,0.000,42.4182737663781211,-70.9786822765445464,O,
