time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
63.865,180.004,50.000,0.000,250.000,250.000,0.000,41.7548127968105476,-70.6256805650483557,O,
64.457,180.004,50.000,0.000,250.000,250.000,0.000,41.7546757401984223,-70.6256805780763415,O,
65.050,180.004,50.000,0.000,250.000,250.000,0.000,41.7545386835862971,-70.6256805911043273,O,
65.642,180.004,50.000,0.000,250.000,250.000,0.000,41.7544016269741789,-70.6256806041323131,O,
66.235,180.004,50.000,0.000,250.000,250.000,0.000,41.7542645703620536,-70.6256806171603131,O,
66.827,180.004,50.000,0.000,250.000,250.000,0.000,41.7541275137499284,-70.6256806301882989,O,
67.420,180.004,50.000,0.000,250.000,250.000,0.000,41.7539904571378102,-70.6256806432162847,O,
68.012,180.004,50.000,0.000,250.000,250.000,0.000,41.7538534005256849,-70.6256806562442705,O,
68.605,180.004,50.000,0.000,250.000,250.000,0.000,41.7537163439135597,-70.6256806692722563,O,
69.197,180.004,50.000,0.000,250.000,250.000,0.000,41.7535792873014415,-70.6256806823002421,O,
69.790,180.004,50.000,0.000,250.000,250.000,0.000,41.7534422306893163,-70.6256806953282279,O,
70.382,180.004,50.000,0.000,250.000,250.000,0.000,41.7533051740771910,-70.6256807083562137,O,
70.975,180.004,50.000,0.000,250.000,250.000,0.000,41.7531681174650728,-70.6256807213842137,O,
71.567,180.004,50.000,0.000,250.000,250.000,0.000,41.7530310608529476,-70.6256807344121995,O,
72.160,180.004,50.000,0.000,250.000,250.000,0.000,41.7528940042408223,-70.6256807474401853,O,
72.752,180.004,50.000,0.000,250.000,250.000,0.000,41.7527569476287042,-70.6256807604681711,O,
73.345,180.004,50.000,0.000,250.000,250.000,0.000,41.7526198910165789,-70.6256807734961569,O,
73.937,180.004,50.000,0.000,250.000,250.000,0.000,41.7524828344044607,-70.6256807865241427,O,
74.530,180.004,50.000,0.000,250.000,250.000,0.000,41.7523457777923355,-70.6256807995521285,O,
75.122,180.004,50.000,0.000,250.000,250.000,0.000,41.7522087211802102,-70.6256808125801143,O,
75.715,180.004,50.000,0.000,250.000,250.000,0.000,41.7520716645680920,-70.6256808256081143,O,
76.307,180.004,50.000,0.000,250.000,250.000,0.000,41.7519346079559668,-70.6256808386361001,O,
76.900,180.004,50.000,0.000,250.000,250.000,0.000,41.7517975513438415,-70.6256808516640859,O,
77.492,180.004,50.000,0.000,250.000,250.000,0.000,41.7516604947317234,-70.6256808646920717,O,
78.085,180.004,50.000,0.000,250.000,250.000,0.000,41.7515234381195981,-70.6256808777200575,O,
78.677,180.004,50.000,0.000,250.000,250.000,0.000,41.7513863815074728,-70.6256808907480433,O,
79.269,180.004,50.000,0.000,250.000,250.000,0.000,41.7512493248953547,-70.6256809037760291,O,
79.862,180.004,50.000,0.000,250.000,250.000,0.000,41.7511122682832294,-70.6256809168040149,O,
80.454,180.004,50.000,0.000,250.000,250.000,0.000,41.7509752116711041,-70.6256809298320150,O,
81.047,180.004,50.000,0.000,250.000,250.000,0.000,41.7508381550589860,-70.6256809428600008,O,
81.639,180.004,50.000,16.000,250.000,234.000,16.000,41.7507010984468607,-70.6256809558879866,O,
82.232,180.004,50.000,33.000,266.000,233.000,16.000,41.7505640418347355,-70.6256809689159724,O,
82.824,180.004,50.000,49.000,282.000,233.000,16.000,41.7504269852226173,-70.6256809819439582,O,
83.417,180.004,50.000,65.000,298.000,233.000,0.000,41.7502899286104920,-70.6256809949719440,O,
84.009,180.004,50.000,43.000,298.000,255.000,-16.000,41.7501528719983668,-70.6256810079999298,O,
84.602,180.004,50.000,16.000,282.000,266.000,0.000,41.7500158153862486,-70.6256810210279156,O,
84.888,180.004,50.000,12.000,282.000,270.000,0.000,41.7499497003071269,-70.6256810273125240,O,
85.330,270.003,50.000,11.000,282.000,271.000,0.000,41.7499497048338526,-70.6258180839251963,O,
85.772,270.003,50.000,18.000,282.000,264.000,0.000,41.7499497093605854,-70.6259551405378545,O,
86.214,270.003,50.000,26.000,282.000,256.000,0.000,41.7499497138873110,-70.6260921971505269,O,
86.656,270.003,50.000,30.000,282.000,252.000,0.000,41.7499497184140438,-70.6262292537631993,O,
87.098,270.003,50.000,33.000,282.000,249.000,0.000,41.7499497229407694,-70.6263663103758574,O,
87.540,270.003,50.000,33.000,282.000,249.000,0.000,41.7499497274674951,-70.6265033669885298,O,
87.982,270.003,50.000,31.000,282.000,251.000,0.000,41.7499497319942279,-70.6266404236011880,O,
88.424,270.003,50.000,30.000,282.000,252.000,0.000,41.7499497365209535,-70.6267774802138604,O,
88.866,270.003,50.000,30.000,282.000,252.000,0.000,41.7499497410476863,-70.6269145368265328,O,
89.308,270.003,50.000,32.000,282.000,250.000,0.000,41.7499497455744120,-70.6270515934391909,O,
89.750,270.003,50.000,35.000,282.000,247.000,0.000,41.7499497501011447,-70.6271886500518633,O,
90.192,270.003,50.000,36.000,282.000,246.000,0.000,41.7499497546278704,-70.6273257066645357,O,
90.634,270.003,50.000,36.000,282.000,246.000,0.000,41.7499497591545961,-70.6274627632771939,O,
91.076,270.003,50.000,37.000,282.000,245.000,0.000,41.7499497636813288,-70.6275998198898662,O,
91.518,270.003,50.000,38.000,282.000,244.000,0.000,41.7499497682080545,-70.6277368765025386,O,
91.960,270.003,50.000,37.000,282.000,245.000,0.000,41.7499497727347872,-70.6278739331151968,O,
92.402,270.003,50.000,35.000,282.000,247.000,0.000,41.7499497772615129,-70.6280109897278692,O,
92.844,270.003,50.000,34.000,282.000,248.000,0.000,41.7499497817882386,-70.6281480463405416,O,
93.286,270.003,50.000,32.000,282.000,250.000,0.000,41.7499497863149713,-70.6282851029531997,O,
93.728,270.003,50.000,31.000,282.000,251.000,0.000,41.7499497908416970,-70.6284221595658721,O,
94.170,270.003,50.000,30.000,282.000,252.000,0.000,41.7499497953684298,-70.6285592161785303,O,
94.612,270.003,50.000,30.000,282.000,252.000,0.000,41.7499497998951554,-70.6286962727912027,O,
95.054,270.003,50.000,31.000,282.000,251.000,0.000,41.7499498044218811,-70.6288333294038750,O,
95.496,270.003,50.000,32.000,282.000,250.000,0.000,41.7499498089486138,-70.6289703860165332,O,
95.938,270.003,50.000,32.000,282.000,250.000,0.000,41.7499498134753395,-70.6291074426292056,O,
96.380,270.003,50.000,32.000,282.000,250.000,0.000,41.7499498180020723,-70.6292444992418780,O,
96.822,270.003,50.000,32.000,282.000,250.000,0.000,41.7499498225287979,-70.6293815558545361,O,
97.264,270.003,50.000,32.000,282.000,250.000,0.000,41.7499498270555307,-70.6295186124672085,O,
97.706,270.003,50.000,33.000,282.000,249.000,0.000,41.7499498315822564,-70.6296556690798809,O,
98.148,270.003,50.000,33.000,282.000,249.000,0.000,41.7499498361089820,-70.6297927256925391,O,
98.591,270.003,50.000,33.000,282.000,249.000,0.000,41.7499498406357148,-70.6299297823052115,O,
99.033,270.003,50.000,33.000,282.000,249.000,0.000,41.7499498451624405,-70.6300668389178696,O,
99.475,270.003,50.000,35.000,282.000,247.000,0.000,41.7499498496891732,-70.6302038955305420,O,
99.911,270.003,50.000,36.000,282.000,246.000,0.000,41.7499498541631056,-70.6303393537157973,O,
100.504,0.001,50.000,37.000,282.000,245.000,0.000,41.7500869107758135,-70.6303393505975095,O,
101.096,0.001,50.000,37.000,282.000,245.000,0.000,41.7502239673885214,-70.6303393474792216,O,
101.689,0.001,50.000,38.000,282.000,244.000,0.000,41.7503610240012222,-70.6303393443609338,O,
102.281,0.001,50.000,39.000,282.000,243.000,0.000,41.7504980806139301,-70.6303393412426459,O,
102.874,0.001,50.000,40.000,282.000,242.000,0.000,41.7506351372266380,-70.6303393381243581,O,
103.466,0.001,50.000,40.000,282.000,242.000,0.000,41.7507721938393459,-70.6303393350060702,O,
104.059,0.001,50.000,39.000,282.000,243.000,0.000,41.7509092504520538,-70.6303393318877824,O,
104.651,0.001,50.000,38.000,282.000,244.000,0.000,41.7510463070647546,-70.6303393287694945,O,
105.244,0.001,50.000,37.000,282.000,245.000,0.000,41.7511833636774625,-70.6303393256512067,O,
105.836,0.001,50.000,36.000,282.000,246.000,0.000,41.7513204202901704,-70.6303393225329188,O,
106.429,0.001,50.000,35.000,282.000,247.000,0.000,41.7514574769028783,-70.6303393194146309,O,
107.021,0.001,50.000,35.000,282.000,247.000,0.000,41.7515945335155862,-70.6303393162963431,O,
107.614,0.001,50.000,35.000,282.000,247.000,0.000,41.7517315901282871,-70.6303393131780552,O,
108.206,0.001,50.000,35.000,282.000,247.000,0.000,41.7518686467409950,-70.6303393100597674,O,
108.799,0.001,50.000,34.000,282.000,248.000,0.000,41.7520057033537029,-70.6303393069414795,O,
109.391,0.001,50.000,31.000,282.000,251.000,0.000,41.7521427599664108,-70.6303393038231917,O,
109.984,0.001,50.000,27.000,282.000,255.000,0.000,41.7522798165791187,-70.6303393007049038,O,
110.576,0.001,50.000,24.000,282.000,258.000,0.000,41.7524168731918266,-70.6303392975866160,O,
111.169,0.001,50.000,20.000,282.000,262.000,0.000,41.7525539298045274,-70.6303392944683281,O,
111.761,0.001,50.000,16.000,282.000,266.000,0.000,41.7526909864172353,-70.6303392913500403,O,
112.354,0.001,50.000,12.000,282.000,270.000,0.000,41.7528280430299432,-70.6303392882317524,O,
112.946,0.001,50.000,8.000,282.000,274.000,0.000,41.7529650996426511,-70.6303392851134646,O,
113.539,0.001,50.000,7.000,282.000,275.000,0.000,41.7531021562553590,-70.6303392819951767,O,
114.131,0.001,50.000,12.000,282.000,270.000,0.000,41.7532392128680598,-70.6303392788768889,O,
114.724,0.001,50.000,18.000,282.000,264.000,0.000,41.7533762694807677,-70.6303392757586010,O,
115.316,0.001,50.000,26.000,282.000,256.000,0.000,41.7535133260934757,-70.6303392726403132,O,
115.908,0.001,50.000,28.000,282.000,254.000,0.000,41.7536503827061836,-70.6303392695220253,O,
116.501,0.001,50.000,17.000,282.000,265.000,0.000,41.7537874393188915,-70.6303392664037375,O,
117.093,0.001,50.000,8.000,282.000,274.000,0.000,41.7539244959315923,-70.6303392632854496,O,
117.686,0.001,50.000,8.000,282.000,274.000,0.000,41.7540615525443002,-70.6303392601671618,O,
118.278,0.001,50.000,7.000,282.000,275.000,-16.000,41.7541986091570081,-70.6303392570488739,O,
118.871,0.001,50.000,3.000,266.000,263.000,0.000,41.7543356657697160,-70.6303392539305861,O,
119.463,0.001,50.000,0.000,266.000,266.000,0.000,41.7544727223824239,-70.6303392508122982,O,
120.056,0.001,50.000,0.000,266.000,266.000,0.000,41.7546097789951247,-70.6303392476940104,O,
120.648,0.001,50.000,0.000,266.000,266.000,0.000,41.7547468356078326,-70.6303392445757225,O,
121.241,0.001,50.000,0.000,266.000,266.000,0.000,41.7548838922205405,-70.6303392414574347,O,
121.833,0.001,50.000,0.000,266.000,266.000,0.000,41.7550209488332484,-70.6303392383391468,O,
122.426,0.001,50.000,0.000,266.000,266.000,0.000,41.7551580054459563,-70.6303392352208590,O,
123.018,0.001,50.000,0.000,266.000,266.000,0.000,41.7552950620586572,-70.6303392321025711,O,
123.611,0.001,50.000,0.000,266.000,266.000,0.000,41.7554321186713651,-70.6303392289842833,O,
124.203,0.001,50.000,0.000,266.000,266.000,0.000,41.7555691752840730,-70.6303392258659954,O,
124.796,0.001,50.000,0.000,266.000,266.000,0.000,41.7557062318967809,-70.6303392227477076,O,
125.388,0.001,50.000,0.000,266.000,266.000,0.000,41.7558432885094888,-70.6303392196294197,O,
125.981,0.001,50.000,0.000,266.000,266.000,0.000,41.7559803451221967,-70.6303392165111319,O,
126.573,0.001,50.000,0.000,266.000,266.000,0.000,41.7561174017348975,-70.6303392133928440,O,
127.166,0.001,50.000,0.000,266.000,266.000,0.000,41.7562544583476054,-70.6303392102745562,O,
127.758,0.001,50.000,0.000,266.000,266.000,0.000,41.7563915149603133,-70.6303392071562683,O,
128.351,0.001,50.000,0.000,266.000,266.000,0.000,41.7565285715730212,-70.6303392040379805,O,
128.943,0.001,50.000,0.000,266.000,266.000,0.000,41.7566656281857291,-70.6303392009196926,O,
129.536,0.001,50.000,0.000,266.000,266.000,0.000,41.7568026847984299,-70.6303391978014048,O,
130.128,0.001,50.000,0.000,266.000,266.000,0.000,41.7569397414111378,-70.6303391946831169,O,
130.721,0.001,50.000,0.000,266.000,266.000,0.000,41.7570767980238458,-70.6303391915648291,O,
131.313,0.001,50.000,0.000,266.000,266.000,0.000,41.7572138546365537,-70.6303391884465412,O,
131.906,0.001,50.000,0.000,266.000,266.000,0.000,41.7573509112492616,-70.6303391853282534,O,
132.498,0.001,50.000,0.000,266.000,266.000,0.000,41.7574879678619624,-70.6303391822099655,O,
133.091,0.001,50.000,0.000,266.000,266.000,0.000,41.7576250244746703,-70.6303391790916777,O,
133.683,0.001,50.000,0.000,266.000,266.000,0.000,41.7577620810873782,-70.6303391759733898,O,
134.275,0.001,50.000,3.000,266.000,263.000,0.000,41.7578991377000861,-70.6303391728550878,O,
134.868,0.001,50.000,6.000,266.000,260.000,0.000,41.7580361943127940,-70.6303391697367999,O,
135.460,0.001,50.000,7.000,266.000,259.000,0.000,41.7581732509254948,-70.6303391666185121,O,
136.053,0.001,50.000,7.000,266.000,259.000,0.000,41.7583103075382027,-70.6303391635002242,O,
136.645,0.001,50.000,14.000,266.000,252.000,0.000,41.7584473641509106,-70.6303391603819364,O,
137.238,0.001,50.000,23.000,266.000,243.000,0.000,41.7585844207636185,-70.6303391572636485,O,
137.830,0.001,50.000,29.000,266.000,237.000,0.000,41.7587214773763264,-70.6303391541453607,O,
138.423,0.001,50.000,35.000,266.000,231.000,0.000,41.7588585339890273,-70.6303391510270728,O,
139.015,0.001,50.000,34.000,266.000,232.000,0.000,41.7589955906017352,-70.6303391479087850,O,
139.608,0.001,50.000,31.000,266.000,235.000,0.000,41.7591326472144431,-70.6303391447904971,O,
140.200,0.001,50.000,28.000,266.000,238.000,0.000,41.7592697038271510,-70.6303391416722093,O,
140.793,0.001,50.000,24.000,266.000,242.000,0.000,41.7594067604398589,-70.6303391385539214,O,
141.079,0.001,50.000,23.000,266.000,243.000,-16.000,41.7594728755298377,-70.6303391370496882,O,
156.266,0.001,0.000,23.000,23.000,0.000,0.000,41.7594728755298377,-70.6303391370496882,O,
