time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
26.188,270.017,50.000,0.000,250.000,250.000,0.000,41.5014458476949812,-71.0623933869699727,O,
26.632,270.017,50.000,0.000,250.000,250.000,0.000,41.5014458789263330,-71.0625304435791634,O,
27.076,270.017,50.000,0.000,250.000,250.000,0.000,41.5014459101576847,-71.0626675001883399,O,
27.520,270.017,50.000,0.000,250.000,250.000,0.000,41.5014459413890364,-71.0628045567975306,O,
27.963,270.017,50.000,0.000,250.000,250.000,0.000,41.5014459726203881,-71.0629416134067071,O,
28.407,270.017,50.000,0.000,250.000,250.000,0.000,41.5014460038517399,-71.0630786700158978,O,
28.851,270.017,50.000,0.000,250.000,250.000,0.000,41.5014460350830916,-71.0632157266250744,O,
29.294,270.017,50.000,0.000,250.000,250.000,0.000,41.5014460663144433,-71.0633527832342651,O,
29.738,270.017,50.000,0.000,250.000,250.000,0.000,41.5014460975457951,-71.0634898398434416,O,
30.182,270.017,50.000,0.000,250.000,250.000,0.000,41.5014461287771468,-71.0636268964526323,O,
30.626,270.017,50.000,0.000,250.000,250.000,0.000,41.5014461600084985,-71.0637639530618088,O,
31.069,270.017,50.000,0.000,250.000,250.000,0.000,41.5014461912398502,-71.0639010096709995,O,
31.513,270.017,50.000,0.000,250.000,250.000,0.000,41.5014462224712020,-71.0640380662801761,O,
31.957,270.017,50.000,0.000,250.000,250.000,0.000,41.5014462537025537,-71.0641751228893668,O,
32.401,270.017,50.000,0.000,250.000,250.000,0.000,41.5014462849338983,-71.0643121794985433,O,
32.844,270.017,50.000,0.000,250.000,250.000,0.000,41.5014463161652500,-71.0644492361077340,O,
33.288,270.017,50.000,0.000,250.000,250.000,0.000,41.5014463473966018,-71.0645862927169105,O,
33.732,270.017,50.000,0.000,250.000,250.000,0.000,41.5014463786279535,-71.0647233493261012,O,
34.176,270.017,50.000,0.000,250.000,250.000,0.000,41.5014464098593052,-71.0648604059352778,O,
34.619,270.017,50.000,0.000,250.000,250.000,0.000,41.5014464410906569,-71.0649974625444685,O,
35.063,270.017,50.000,0.000,250.000,250.000,0.000,41.5014464723220087,-71.0651345191536450,O,
35.507,270.017,50.000,0.000,250.000,250.000,0.000,41.5014465035533604,-71.0652715757628357,O,
35.950,270.017,50.000,0.000,250.000,250.000,0.000,41.5014465347847121,-71.0654086323720122,O,
36.394,270.017,50.000,0.000,250.000,250.000,0.000,41.5014465660160639,-71.0655456889812029,O,
36.838,270.017,50.000,0.000,250.000,250.000,0.000,41.5014465972474156,-71.0656827455903795,O,
37.282,270.017,50.000,0.000,250.000,250.000,0.000,41.5014466284787673,-71.0658198021995702,O,
37.725,270.017,50.000,0.000,250.000,250.000,0.000,41.5014466597101190,-71.0659568588087467,O,
38.169,270.017,50.000,0.000,250.000,250.000,0.000,41.5014466909414708,-71.0660939154179374,O,
38.613,270.017,50.000,0.000,250.000,250.000,0.000,41.5014467221728225,-71.0662309720271139,O,
39.057,270.017,50.000,0.000,250.000,250.000,0.000,41.5014467534041742,-71.0663680286363046,O,
39.500,270.017,50.000,0.000,250.000,250.000,0.000,41.5014467846355259,-71.0665050852454812,O,
39.944,270.017,50.000,0.000,250.000,250.000,0.000,41.5014468158668777,-71.0666421418546719,O,
40.388,270.017,50.000,0.000,250.000,250.000,0.000,41.5014468470982294,-71.0667791984638484,O,
40.832,270.017,50.000,0.000,250.000,250.000,0.000,41.5014468783295811,-71.0669162550730391,O,
41.275,270.017,50.000,0.000,250.000,250.000,0.000,41.5014469095609329,-71.0670533116822156,O,
41.719,270.017,50.000,0.000,250.000,250.000,0.000,41.5014469407922846,-71.0671903682914063,O,
42.163,270.017,50.000,0.000,250.000,250.000,0.000,41.5014469720236363,-71.0673274249005829,O,
42.219,270.017,50.000,0.000,250.000,250.000,0.000,41.5014469760059086,-71.0673449008300224,O,
42.812,0.015,50.000,0.000,250.000,250.000,0.000,41.5015840326097276,-71.0673448513727237,O,
43.404,0.015,50.000,0.000,250.000,250.000,0.000,41.5017210892135466,-71.0673448019154250,O,
43.997,0.015,50.000,0.000,250.000,250.000,0.000,41.5018581458173657,-71.0673447524581263,O,
44.589,0.015,50.000,0.000,250.000,250.000,0.000,41.5019952024211847,-71.0673447030008276,O,
45.182,0.015,50.000,0.000,250.000,250.000,0.000,41.5021322590250037,-71.0673446535435289,O,
45.774,0.015,50.000,0.000,250.000,250.000,0.000,41.5022693156288227,-71.0673446040862302,O,
46.367,0.015,50.000,0.000,250.000,250.000,0.000,41.5024063722326417,-71.0673445546289315,O,
46.959,0.015,50.000,0.000,250.000,250.000,0.000,41.5025434288364607,-71.0673445051716328,O,
47.552,0.015,50.000,0.000,250.000,250.000,0.000,41.5026804854402727,-71.0673444557143341,O,
48.144,0.015,50.000,0.000,250.000,250.000,0.000,41.5028175420440917,-71.0673444062570496,O,
48.737,0.015,50.000,0.000,250.000,250.000,0.000,41.5029545986479107,-71.0673443567997509,O,
49.329,0.015,50.000,0.000,250.000,250.000,0.000,41.5030916552517297,-71.0673443073424522,O,
49.922,0.015,50.000,0.000,250.000,250.000,0.000,41.5032287118555487,-71.0673442578851535,O,
50.514,0.015,50.000,0.000,250.000,250.000,0.000,41.5033657684593678,-71.0673442084278548,O,
51.107,0.015,50.000,0.000,250.000,250.000,0.000,41.5035028250631868,-71.0673441589705561,O,
51.699,0.015,50.000,0.000,250.000,250.000,0.000,41.5036398816670058,-71.0673441095132574,O,
52.292,0.015,50.000,0.000,250.000,250.000,0.000,41.5037769382708248,-71.0673440600559587,O,
52.884,0.015,50.000,0.000,250.000,250.000,0.000,41.5039139948746438,-71.0673440105986600,O,
53.477,0.015,50.000,0.000,250.000,250.000,0.000,41.5040510514784629,-71.0673439611413613,O,
54.069,0.015,50.000,0.000,250.000,250.000,0.000,41.5041881080822819,-71.0673439116840626,O,
54.662,0.015,50.000,0.000,250.000,250.000,0.000,41.5043251646861009,-71.0673438622267639,O,
55.254,0.015,50.000,0.000,250.000,250.000,0.000,41.5044622212899199,-71.0673438127694652,O,
55.846,0.015,50.000,0.000,250.000,250.000,0.000,41.5045992778937389,-71.0673437633121665,O,
56.439,0.015,50.000,0.000,250.000,250.000,0.000,41.5047363344975579,-71.0673437138548678,O,
57.031,0.015,50.000,0.000,250.000,250.000,0.000,41.5048733911013770,-71.0673436643975691,O,
57.624,0.015,50.000,0.000,250.000,250.000,0.000,41.5050104477051889,-71.0673436149402704,O,
58.216,0.015,50.000,0.000,250.000,250.000,0.000,41.5051475043090079,-71.0673435654829717,O,
58.809,0.015,50.000,0.000,250.000,250.000,0.000,41.5052845609128269,-71.0673435160256730,O,
59.401,0.015,50.000,0.000,250.000,250.000,0.000,41.5054216175166459,-71.0673434665683743,O,
59.796,0.015,50.000,0.000,250.000,250.000,0.000,41.5055129346010503,-71.0673434336163297,O,
60.240,90.019,50.000,0.000,250.000,250.000,0.000,41.5055129000901459,-71.0672063770079347,O,
60.684,90.019,50.000,0.000,250.000,250.000,0.000,41.5055128655792345,-71.0670693203995398,O,
61.127,90.019,50.000,0.000,250.000,250.000,0.000,41.5055128310683301,-71.0669322637911449,O,
61.571,90.019,50.000,0.000,250.000,250.000,0.000,41.5055127965574258,-71.0667952071827358,O,
62.015,90.019,50.000,0.000,250.000,250.000,0.000,41.5055127620465143,-71.0666581505743409,O,
62.458,90.019,50.000,0.000,250.000,250.000,0.000,41.5055127275356099,-71.0665210939659460,O,
62.902,90.019,50.000,0.000,250.000,250.000,0.000,41.5055126930246985,-71.0663840373575511,O,
63.346,90.019,50.000,0.000,250.000,250.000,0.000,41.5055126585137941,-71.0662469807491561,O,
63.789,90.019,50.000,0.000,250.000,250.000,0.000,41.5055126240028898,-71.0661099241407612,O,
64.233,90.019,50.000,0.000,250.000,250.000,0.000,41.5055125894919783,-71.0659728675323521,O,
64.677,90.019,50.000,0.000,250.000,250.000,0.000,41.5055125549810739,-71.0658358109239572,O,
65.121,90.019,50.000,0.000,250.000,250.000,0.000,41.5055125204701696,-71.0656987543155623,O,
65.564,90.019,50.000,0.000,250.000,250.000,0.000,41.5055124859592581,-71.0655616977071674,O,
66.008,90.019,50.000,0.000,250.000,250.000,0.000,41.5055124514483538,-71.0654246410987724,O,
66.452,90.019,50.000,0.000,250.000,250.000,0.000,41.5055124169374494,-71.0652875844903775,O,
66.895,90.019,50.000,0.000,250.000,250.000,0.000,41.5055123824265380,-71.0651505278819826,O,
67.339,90.019,50.000,0.000,250.000,250.000,0.000,41.5055123479156336,-71.0650134712735735,O,
67.783,90.019,50.000,0.000,250.000,250.000,0.000,41.5055123134047221,-71.0648764146651786,O,
68.227,90.019,50.000,0.000,250.000,250.000,0.000,41.5055122788938178,-71.0647393580567837,O,
68.670,90.019,50.000,0.000,250.000,250.000,0.000,41.5055122443829134,-71.0646023014483887,O,
69.114,90.019,50.000,0.000,250.000,250.000,0.000,41.5055122098720020,-71.0644652448399938,O,
69.558,90.019,50.000,0.000,250.000,250.000,0.000,41.5055121753610976,-71.0643281882315989,O,
70.001,90.019,50.000,0.000,250.000,250.000,0.000,41.5055121408501932,-71.0641911316231898,O,
70.445,90.019,50.000,0.000,250.000,250.000,0.000,41.5055121063392818,-71.0640540750147949,O,
70.889,90.019,50.000,0.000,250.000,250.000,0.000,41.5055120718283774,-71.0639170184064000,O,
71.332,90.019,50.000,0.000,250.000,250.000,0.000,41.5055120373174731,-71.0637799617980050,O,
71.776,90.019,50.000,0.000,250.000,250.000,0.000,41.5055120028065616,-71.0636429051896101,O,
72.220,90.019,50.000,0.000,250.000,250.000,0.000,41.5055119682956573,-71.0635058485812152,O,
72.664,90.019,50.000,0.000,250.000,250.000,0.000,41.5055119337847458,-71.0633687919728203,O,
73.107,90.019,50.000,0.000,250.000,250.000,0.000,41.5055118992738414,-71.0632317353644112,O,
73.551,90.019,50.000,0.000,250.000,250.000,0.000,41.5055118647629371,-71.0630946787560163,O,
73.995,90.019,50.000,0.000,250.000,250.000,0.000,41.5055118302520256,-71.0629576221476214,O,
74.438,90.019,50.000,0.000,250.000,250.000,0.000,41.5055117957411213,-71.0628205655392264,O,
74.882,90.019,50.000,0.000,250.000,250.000,0.000,41.5055117612302169,-71.0626835089308315,O,
75.326,90.019,50.000,0.000,250.000,250.000,0.000,41.5055117267193054,-71.0625464523224366,O,
75.770,90.019,50.000,0.000,250.000,250.000,0.000,41.5055116922084011,-71.0624093957140417,O,
76.213,90.019,50.000,0.000,250.000,250.000,0.000,41.5055116576974967,-71.0622723391056326,O,
76.657,90.019,50.000,0.000,250.000,250.000,0.000,41.5055116231865853,-71.0621352824972377,O,
77.101,90.019,50.000,0.000,250.000,250.000,0.000,41.5055115886756809,-71.0619982258888427,O,
77.544,90.019,50.000,0.000,250.000,250.000,0.000,41.5055115541647694,-71.0618611692804478,O,
77.988,90.019,50.000,0.000,250.000,250.000,0.000,41.5055115196538651,-71.0617241126720529,O,
78.432,90.019,50.000,0.000,250.000,250.000,0.000,41.5055114851429607,-71.0615870560636580,O,
78.876,90.019,50.000,0.000,250.000,250.000,0.000,41.5055114506320493,-71.0614499994552489,O,
79.319,90.019,50.000,0.000,250.000,250.000,0.000,41.5055114161211449,-71.0613129428468540,O,
79.763,90.019,50.000,0.000,250.000,250.000,0.000,41.5055113816102406,-71.0611758862384590,O,
80.207,90.019,50.000,0.000,250.000,250.000,0.000,41.5055113470993291,-71.0610388296300641,O,
80.650,90.019,50.000,0.000,250.000,250.000,0.000,41.5055113125884247,-71.0609017730216692,O,
81.094,90.019,50.000,0.000,250.000,250.000,0.000,41.5055112780775204,-71.0607647164132743,O,
81.538,90.019,50.000,0.000,250.000,250.000,0.000,41.5055112435666089,-71.0606276598048794,O,
81.981,90.019,50.000,0.000,250.000,250.000,0.000,41.5055112090557046,-71.0604906031964703,O,
82.425,90.019,50.000,0.000,250.000,250.000,0.000,41.5055111745447931,-71.0603535465880753,O,
82.869,90.019,50.000,0.000,250.000,250.000,0.000,41.5055111400338888,-71.0602164899796804,O,
83.313,90.019,50.000,0.000,250.000,250.000,0.000,41.5055111055229844,-71.0600794333712855,O,
83.756,90.019,50.000,0.000,250.000,250.000,0.000,41.5055110710120729,-71.0599423767628906,O,
84.200,90.019,50.000,0.000,250.000,250.000,0.000,41.5055110365011686,-71.0598053201544957,O,
84.644,90.019,50.000,0.000,250.000,250.000,0.000,41.5055110019902642,-71.0596682635460866,O,
85.087,90.019,50.000,0.000,250.000,250.000,0.000,41.5055109674793528,-71.0595312069376916,O,
85.531,90.019,50.000,0.000,250.000,250.000,0.000,41.5055109329684484,-71.0593941503292967,O,
85.975,90.019,50.000,0.000,250.000,250.000,0.000,41.5055108984575369,-71.0592570937209018,O,
86.419,90.019,50.000,0.000,250.000,250.000,0.000,41.5055108639466326,-71.0591200371125069,O,
86.862,90.019,50.000,0.000,250.000,250.000,0.000,41.5055108294357282,-71.0589829805041120,O,
87.306,90.019,50.000,0.000,250.000,250.000,0.000,41.5055107949248168,-71.0588459238957171,O,
87.750,90.019,50.000,0.000,250.000,250.000,0.000,41.5055107604139124,-71.0587088672873080,O,
88.193,90.019,50.000,0.000,250.000,250.000,0.000,41.5055107259030081,-71.0585718106789130,O,
88.637,90.019,50.000,0.000,250.000,250.000,0.000,41.5055106913920966,-71.0584347540705181,O,
89.081,90.019,50.000,0.000,250.000,250.000,0.000,41.5055106568811922,-71.0582976974621232,O,
89.524,90.019,50.000,0.000,250.000,250.000,0.000,41.5055106223702879,-71.0581606408537283,O,
89.968,90.019,50.000,0.000,250.000,250.000,0.000,41.5055105878593764,-71.0580235842453334,O,
90.412,90.019,50.000,0.000,250.000,250.000,0.000,41.5055105533484721,-71.0578865276369243,O,
90.856,90.019,50.000,1.000,250.000,249.000,0.000,41.5055105188375606,-71.0577494710285293,O,
91.299,90.019,50.000,8.000,250.000,242.000,0.000,41.5055104843266562,-71.0576124144201344,O,
91.743,90.019,50.000,14.000,250.000,236.000,0.000,41.5055104498157519,-71.0574753578117395,O,
92.187,90.019,50.000,14.000,250.000,236.000,0.000,41.5055104153048404,-71.0573383012033446,O,
92.630,90.019,50.000,14.000,250.000,236.000,0.000,41.5055103807939361,-71.0572012445949497,O,
93.074,90.019,50.000,14.000,250.000,236.000,0.000,41.5055103462830317,-71.0570641879865548,O,
93.518,90.019,50.000,14.000,250.000,236.000,0.000,41.5055103117721202,-71.0569271313781456,O,
93.962,90.019,50.000,14.000,250.000,236.000,0.000,41.5055102772612159,-71.0567900747697507,O,
94.405,90.019,50.000,14.000,250.000,236.000,0.000,41.5055102427503115,-71.0566530181613558,O,
94.849,90.019,50.000,14.000,250.000,236.000,0.000,41.5055102082394001,-71.0565159615529609,O,
95.293,90.019,50.000,14.000,250.000,236.000,0.000,41.5055101737284957,-71.0563789049445660,O,
95.408,90.019,50.000,15.000,250.000,235.000,0.000,41.5055101647544973,-71.0563432656134353,O,
96.001,180.023,50.000,8.000,250.000,242.000,0.000,41.5053731081610096,-71.0563433382578467,O,
96.593,180.023,50.000,2.000,250.000,248.000,0.000,41.5052360515675147,-71.0563434109022580,O,
97.185,180.023,50.000,1.000,250.000,249.000,0.000,41.5050989949740270,-71.0563434835466694,O,
97.778,180.023,50.000,0.000,250.000,250.000,0.000,41.5049619383805393,-71.0563435561910808,O,
98.370,180.023,50.000,0.000,250.000,250.000,0.000,41.5048248817870444,-71.0563436288354922,O,
98.963,180.023,50.000,0.000,250.000,250.000,0.000,41.5046878251935567,-71.0563437014799035,O,
99.555,180.023,50.000,0.000,250.000,250.000,0.000,41.5045507686000690,-71.0563437741243149,O,
100.148,180.023,50.000,0.000,250.000,250.000,0.000,41.5044137120065741,-71.0563438467687263,O,
100.740,180.023,50.000,0.000,250.000,250.000,0.000,41.5042766554130864,-71.0563439194131377,O,
101.333,180.023,50.000,0.000,250.000,250.000,0.000,41.5041395988195987,-71.0563439920575490,O,
101.925,180.023,50.000,0.000,250.000,250.000,0.000,41.5040025422261039,-71.0563440647019604,O,
102.518,180.023,50.000,0.000,250.000,250.000,0.000,41.5038654856326161,-71.0563441373463718,O,
103.110,180.023,50.000,0.000,250.000,250.000,0.000,41.5037284290391284,-71.0563442099907832,O,
103.703,180.023,50.000,0.000,250.000,250.000,0.000,41.5035913724456336,-71.0563442826351945,O,
104.295,180.023,50.000,0.000,250.000,250.000,0.000,41.5034543158521458,-71.0563443552796059,O,
104.888,180.023,50.000,0.000,250.000,250.000,0.000,41.5033172592586581,-71.0563444279240173,O,
105.480,180.023,50.000,0.000,250.000,250.000,0.000,41.5031802026651633,-71.0563445005684429,O,
106.073,180.023,50.000,0.000,250.000,250.000,0.000,41.5030431460716756,-71.0563445732128542,O,
106.665,180.023,50.000,0.000,250.000,250.000,0.000,41.5029060894781878,-71.0563446458572656,O,
107.258,180.023,50.000,0.000,250.000,250.000,0.000,41.5027690328846930,-71.0563447185016770,O,
107.850,180.023,50.000,0.000,250.000,250.000,0.000,41.5026319762912053,-71.0563447911460884,O,
108.443,180.023,50.000,0.000,250.000,250.000,0.000,41.5024949196977175,-71.0563448637904997,O,
109.035,180.023,50.000,0.000,250.000,250.000,0.000,41.5023578631042227,-71.0563449364349111,O,
109.628,180.023,50.000,0.000,250.000,250.000,0.000,41.5022208065107350,-71.0563450090793225,O,
110.220,180.023,50.000,0.000,250.000,250.000,0.000,41.5020837499172472,-71.0563450817237339,O,
110.813,180.023,50.000,0.000,250.000,250.000,0.000,41.5019466933237524,-71.0563451543681452,O,
111.405,180.023,50.000,0.000,250.000,250.000,0.000,41.5018096367302647,-71.0563452270125566,O,
111.998,180.023,50.000,0.000,250.000,250.000,0.000,41.5016725801367770,-71.0563452996569680,O,
112.590,180.023,50.000,0.000,250.000,250.000,0.000,41.5015355235432821,-71.0563453723013794,O,
113.183,180.023,50.000,0.000,250.000,250.000,0.000,41.5013984669497944,-71.0563454449457907,O,
113.775,180.023,50.000,0.000,250.000,250.000,0.000,41.5012614103563067,-71.0563455175902021,O,
114.367,180.023,50.000,0.000,250.000,250.000,0.000,41.5011243537628118,-71.0563455902346135,O,
114.960,180.023,50.000,0.000,250.000,250.000,0.000,41.5009872971693241,-71.0563456628790249,O,
115.552,180.023,50.000,0.000,250.000,250.000,0.000,41.5008502405758364,-71.0563457355234362,O,
116.145,180.023,50.000,0.000,250.000,250.000,0.000,41.5007131839823415,-71.0563458081678476,O,
116.737,180.023,50.000,0.000,250.000,250.000,0.000,41.5005761273888538,-71.0563458808122590,O,
117.330,180.023,50.000,0.000,250.000,250.000,0.000,41.5004390707953661,-71.0563459534566704,O,
117.922,180.023,50.000,0.000,250.000,250.000,0.000,41.5003020142018713,-71.0563460261010817,O,
118.515,180.023,50.000,0.000,250.000,250.000,0.000,41.5001649576083835,-71.0563460987454931,O,
119.107,180.023,50.000,0.000,250.000,250.000,0.000,41.5000279010148958,-71.0563461713899045,O,
119.700,180.023,50.000,0.000,250.000,250.000,0.000,41.4998908444214010,-71.0563462440343159,O,
120.292,180.023,50.000,0.000,250.000,250.000,0.000,41.4997537878279132,-71.0563463166787272,O,
120.885,180.023,50.000,0.000,250.000,250.000,0.000,41.4996167312344255,-71.0563463893231386,O,
121.477,180.023,50.000,0.000,250.000,250.000,0.000,41.4994796746409307,-71.0563464619675500,O,
121.773,180.023,50.000,0.000,250.000,250.000,0.000,41.4994112263327679,-71.0563464982473647,O,
122.217,270.017,50.000,0.000,250.000,250.000,0.000,41.4994112575628762,-71.0564835548565554,O,
122.661,270.017,50.000,0.000,250.000,250.000,0.000,41.4994112887929845,-71.0566206114657319,O,
123.104,270.017,50.000,0.000,250.000,250.000,0.000,41.4994113200230998,-71.0567576680749227,O,
123.548,270.017,50.000,0.000,250.000,250.000,0.000,41.4994113512532081,-71.0568947246840992,O,
123.992,270.017,50.000,0.000,250.000,250.000,0.000,41.4994113824833164,-71.0570317812932899,O,
124.436,270.017,50.000,0.000,250.000,250.000,0.000,41.4994114137134247,-71.0571688379024664,O,
124.879,270.017,50.000,0.000,250.000,250.000,0.000,41.4994114449435330,-71.0573058945116571,O,
125.323,270.017,50.000,0.000,250.000,250.000,0.000,41.4994114761736483,-71.0574429511208336,O,
125.767,270.017,50.000,0.000,250.000,250.000,0.000,41.4994115074037566,-71.0575800077300244,O,
126.211,270.017,50.000,0.000,250.000,250.000,0.000,41.4994115386338649,-71.0577170643392009,O,
126.654,270.017,50.000,0.000,250.000,250.000,0.000,41.4994115698639732,-71.0578541209483916,O,
127.098,270.017,50.000,0.000,250.000,250.000,0.000,41.4994116010940814,-71.0579911775575681,O,
127.542,270.017,50.000,0.000,250.000,250.000,0.000,41.4994116323241968,-71.0581282341667588,O,
127.986,270.017,50.000,0.000,250.000,250.000,0.000,41.4994116635543051,-71.0582652907759353,O,
128.429,270.017,50.000,0.000,250.000,250.000,0.000,41.4994116947844134,-71.0584023473851261,O,
128.873,270.017,50.000,0.000,250.000,250.000,0.000,41.4994117260145217,-71.0585394039943026,O,
129.317,270.017,50.000,0.000,250.000,250.000,0.000,41.4994117572446299,-71.0586764606034933,O,
129.761,270.017,50.000,0.000,250.000,250.000,0.000,41.4994117884747453,-71.0588135172126698,O,
130.204,270.017,50.000,0.000,250.000,250.000,0.000,41.4994118197048536,-71.0589505738218605,O,
130.648,270.017,50.000,0.000,250.000,250.000,0.000,41.4994118509349619,-71.0590876304310370,O,
131.092,270.017,50.000,0.000,250.000,250.000,0.000,41.4994118821650702,-71.0592246870402278,O,
131.536,270.017,50.000,0.000,250.000,250.000,0.000,41.4994119133951784,-71.0593617436494043,O,
131.979,270.017,50.000,0.000,250.000,250.000,0.000,41.4994119446252938,-71.0594988002585950,O,
132.423,270.017,50.000,0.000,250.000,250.000,0.000,41.4994119758554021,-71.0596358568677857,O,
132.867,270.017,50.000,0.000,250.000,250.000,0.000,41.4994120070855104,-71.0597729134769622,O,
133.311,270.017,50.000,0.000,250.000,250.000,0.000,41.4994120383156186,-71.0599099700861530,O,
133.754,270.017,50.000,0.000,250.000,250.000,0.000,41.4994120695457269,-71.0600470266953295,O,
134.198,270.017,50.000,0.000,250.000,250.000,0.000,41.4994121007758423,-71.0601840833045202,O,
134.642,270.017,50.000,0.000,250.000,250.000,0.000,41.4994121320059506,-71.0603211399136967,O,
135.086,270.017,50.000,0.000,250.000,250.000,0.000,41.4994121632360589,-71.0604581965228874,O,
135.529,270.017,50.000,0.000,250.000,250.000,0.000,41.4994121944661671,-71.0605952531320639,O,
135.973,270.017,50.000,0.000,250.000,250.000,0.000,41.4994122256962754,-71.0607323097412547,O,
136.417,270.017,50.000,0.000,250.000,250.000,0.000,41.4994122569263908,-71.0608693663504312,O,
136.861,270.017,50.000,0.000,250.000,250.000,0.000,41.4994122881564991,-71.0610064229596219,O,
137.304,270.017,50.000,0.000,250.000,250.000,0.000,41.4994123193866074,-71.0611434795687984,O,
137.748,270.017,50.000,0.000,250.000,250.000,0.000,41.4994123506167156,-71.0612805361779891,O,
138.192,270.017,50.000,0.000,250.000,250.000,0.000,41.4994123818468239,-71.0614175927871656,O,
138.636,270.017,50.000,0.000,250.000,250.000,0.000,41.4994124130769393,-71.0615546493963564,O,
139.079,270.017,50.000,0.000,250.000,250.000,0.000,41.4994124443070476,-71.0616917060055329,O,
139.523,270.017,50.000,0.000,250.000,250.000,0.000,41.4994124755371558,-71.0618287626147236,O,
139.967,270.017,50.000,0.000,250.000,250.000,0.000,41.4994125067672641,-71.0619658192239001,O,
140.411,270.017,50.000,0.000,250.000,250.000,0.000,41.4994125379973724,-71.0621028758330908,O,
140.854,270.017,50.000,0.000,250.000,250.000,0.000,41.4994125692274878,-71.0622399324422673,O,
141.298,270.017,50.000,0.000,250.000,250.000,0.000,41.4994126004575961,-71.0623769890514581,O,
141.742,270.017,50.000,0.000,250.000,250.000,0.000,41.4994126316877043,-71.0625140456606346,O,
142.186,270.017,50.000,0.000,250.000,250.000,0.000,41.4994126629178126,-71.0626511022698253,O,
142.629,270.017,50.000,0.000,250.000,250.000,0.000,41.4994126941479209,-71.0627881588790160,O,
143.073,270.017,50.000,0.000,250.000,250.000,0.000,41.4994127253780363,-71.0629252154881925,O,
143.517,270.017,50.000,0.000,250.000,250.000,0.000,41.4994127566081445,-71.0630622720973832,O,
143.961,270.017,50.000,0.000,250.000,250.000,0.000,41.4994127878382528,-71.0631993287065598,O,
144.404,270.017,50.000,0.000,250.000,250.000,0.000,41.4994128190683611,-71.0633363853157505,O,
144.848,270.017,50.000,0.000,250.000,250.000,0.000,41.4994128502984694,-71.0634734419249270,O,
145.292,270.017,50.000,0.000,250.000,250.000,0.000,41.4994128815285848,-71.0636104985341177,O,
145.736,270.017,50.000,0.000,250.000,250.000,0.000,41.4994129127586930,-71.0637475551432942,O,
146.179,270.017,50.000,0.000,250.000,250.000,0.000,41.4994129439888013,-71.0638846117524849,O,
146.623,270.017,50.000,0.000,250.000,250.000,0.000,41.4994129752189096,-71.0640216683616615,O,
147.067,270.017,50.000,0.000,250.000,250.000,0.000,41.4994130064490250,-71.0641587249708522,O,
147.511,270.017,50.000,0.000,250.000,250.000,0.000,41.4994130376791333,-71.0642957815800287,O,
147.954,270.017,50.000,0.000,250.000,250.000,0.000,41.4994130689092415,-71.0644328381892194,O,
148.398,270.017,50.000,0.000,250.000,250.000,0.000,41.4994131001393498,-71.0645698947983959,O,
148.842,270.017,50.000,0.000,250.000,250.000,0.000,41.4994131313694581,-71.0647069514075866,O,
149.286,270.017,50.000,0.000,250.000,250.000,0.000,41.4994131625995735,-71.0648440080167632,O,
