time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,11.000,11.000,0.000,16.000,41.7357981924405550,-69.9624208603031548,O,
15.625,0.002,50.000,11.000,261.000,250.000,0.000,41.7357981924405550,-69.9624208603031548,O,
16.217,0.002,50.000,12.000,261.000,249.000,0.000,41.7359352490531137,-69.9624208531563880,O,
16.810,0.002,50.000,14.000,261.000,247.000,0.000,41.7360723056656653,-69.9624208460096213,O,
17.402,0.002,50.000,16.000,261.000,245.000,0.000,41.7362093622782240,-69.9624208388628546,O,
17.995,0.002,50.000,18.000,261.000,243.000,0.000,41.7363464188907756,-69.9624208317160878,O,
18.587,0.002,50.000,21.000,261.000,240.000,0.000,41.7364834755033343,-69.9624208245693211,O,
19.180,0.002,50.000,25.000,261.000,236.000,0.000,41.7366205321158859,-69.9624208174225544,O,
19.772,0.002,50.000,26.000,261.000,235.000,0.000,41.7367575887284445,-69.9624208102757876,O,
20.365,0.002,50.000,25.000,261.000,236.000,0.000,41.7368946453410032,-69.9624208031290351,O,
20.957,0.002,50.000,27.000,261.000,234.000,0.000,41.7370317019535548,-69.9624207959822684,O,
21.550,0.002,50.000,30.000,261.000,231.000,0.000,41.7371687585661135,-69.9624207888355016,O,
22.142,0.002,50.000,29.000,261.000,232.000,0.000,41.7373058151786651,-69.9624207816887349,O,
22.735,0.002,50.000,26.000,261.000,235.000,0.000,41.7374428717912238,-69.9624207745419682,O,
23.327,0.002,50.000,25.000,261.000,236.000,0.000,41.7375799284037754,-69.9624207673952014,O,
23.920,0.002,50.000,25.000,261.000,236.000,0.000,41.7377169850163341,-69.9624207602484347,O,
24.512,0.002,50.000,25.000,261.000,236.000,0.000,41.7378540416288928,-69.9624207531016680,O,
25.105,0.002,50.000,26.000,261.000,235.000,0.000,41.7379910982414444,-69.9624207459549012,O,
25.566,0.002,50.000,26.000,261.000,235.000,0.000,41.7380978844109904,-69.9624207403865768,O,
26.008,90.003,50.000,21.000,261.000,240.000,0.000,41.7380978792701924,-69.9622836837739328,O,
26.451,90.003,50.000,17.000,261.000,244.000,0.000,41.7380978741293873,-69.9621466271612888,O,
26.893,90.003,50.000,12.000,261.000,249.000,0.000,41.7380978689885893,-69.9620095705486449,O,
27.335,90.003,50.000,9.000,261.000,252.000,0.000,41.7380978638477913,-69.9618725139360009,O,
27.777,90.003,50.000,7.000,261.000,254.000,0.000,41.7380978587069933,-69.9617354573233428,O,
28.219,90.003,50.000,4.000,261.000,257.000,0.000,41.7380978535661882,-69.9615984007106988,O,
28.661,90.003,50.000,1.000,261.000,260.000,0.000,41.7380978484253902,-69.9614613440980548,O,
29.103,90.003,50.000,0.000,261.000,261.000,0.000,41.7380978432845922,-69.9613242874854109,O,
29.545,90.003,50.000,0.000,261.000,261.000,0.000,41.7380978381437941,-69.9611872308727669,O,
29.987,90.003,50.000,0.000,261.000,261.000,0.000,41.7380978330029890,-69.9610501742601230,O,
30.430,90.003,50.000,0.000,261.000,261.000,0.000,41.7380978278621910,-69.9609131176474790,O,
30.872,90.003,50.000,0.000,261.000,261.000,0.000,41.7380978227213930,-69.9607760610348350,O,
31.314,90.003,50.000,0.000,261.000,261.000,0.000,41.7380978175805950,-69.9606390044221769,O,
31.683,90.003,50.000,0.000,261.000,261.000,0.000,41.7380978132837228,-69.9605244474564643,O,
32.276,180.003,50.000,0.000,261.000,261.000,0.000,41.7379607566714341,-69.9605244586340405,O,
32.868,180.003,50.000,0.000,261.000,261.000,0.000,41.7378237000591525,-69.9605244698116167,O,
33.461,180.003,50.000,0.000,261.000,261.000,0.000,41.7376866434468639,-69.9605244809891929,O,
34.053,180.003,50.000,0.000,261.000,261.000,0.000,41.7375495868345752,-69.9605244921667548,O,
34.646,180.003,50.000,0.000,261.000,261.000,0.000,41.7374125302222936,-69.9605245033443310,O,
35.238,180.003,50.000,0.000,261.000,261.000,0.000,41.7372754736100049,-69.9605245145219072,O,
35.831,180.003,50.000,0.000,261.000,261.000,0.000,41.7371384169977162,-69.9605245256994834,O,
36.423,180.003,50.000,0.000,261.000,261.000,0.000,41.7370013603854346,-69.9605245368770596,O,
37.016,180.003,50.000,0.000,261.000,261.000,0.000,41.7368643037731459,-69.9605245480546358,O,
37.608,180.003,50.000,0.000,261.000,261.000,0.000,41.7367272471608572,-69.9605245592322120,O,
38.201,180.003,50.000,0.000,261.000,261.000,0.000,41.7365901905485757,-69.9605245704097882,O,
38.793,180.003,50.000,0.000,261.000,261.000,0.000,41.7364531339362870,-69.9605245815873502,O,
39.386,180.003,50.000,0.000,261.000,261.000,0.000,41.7363160773240054,-69.9605245927649264,O,
39.978,180.003,50.000,0.000,261.000,261.000,0.000,41.7361790207117167,-69.9605246039425026,O,
40.571,180.003,50.000,0.000,261.000,261.000,0.000,41.7360419640994280,-69.9605246151200788,O,
41.163,180.003,50.000,0.000,261.000,261.000,0.000,41.7359049074871464,-69.9605246262976550,O,
41.756,180.003,50.000,0.000,261.000,261.000,0.000,41.7357678508748577,-69.9605246374752312,O,
42.348,180.003,50.000,0.000,261.000,261.000,0.000,41.7356307942625691,-69.9605246486528074,O,
42.941,180.003,50.000,0.000,261.000,261.000,0.000,41.7354937376502875,-69.9605246598303836,O,
43.533,180.003,50.000,0.000,261.000,261.000,0.000,41.7353566810379988,-69.9605246710079456,O,
44.125,180.003,50.000,0.000,261.000,261.000,0.000,41.7352196244257101,-69.9605246821855218,O,
44.718,180.003,50.000,0.000,261.000,261.000,0.000,41.7350825678134285,-69.9605246933630980,O,
45.310,180.003,50.000,0.000,261.000,261.000,0.000,41.7349455112011398,-69.9605247045406742,O,
45.903,180.003,50.000,0.000,261.000,261.000,0.000,41.7348084545888511,-69.9605247157182504,O,
46.495,180.003,50.000,0.000,261.000,261.000,0.000,41.7346713979765696,-69.9605247268958266,O,
47.088,180.003,50.000,0.000,261.000,261.000,0.000,41.7345343413642809,-69.9605247380734028,O,
47.680,180.003,50.000,0.000,261.000,261.000,0.000,41.7343972847519922,-69.9605247492509790,O,
48.273,180.003,50.000,0.000,261.000,261.000,0.000,41.7342602281397106,-69.9605247604285410,O,
48.865,180.003,50.000,0.000,261.000,261.000,0.000,41.7341231715274219,-69.9605247716061172,O,
49.458,180.003,50.000,0.000,261.000,261.000,0.000,41.7339861149151332,-69.9605247827836934,O,
50.050,180.003,50.000,0.000,261.000,261.000,0.000,41.7338490583028516,-69.9605247939612696,O,
50.643,180.003,50.000,0.000,261.000,261.000,0.000,41.7337120016905629,-69.9605248051388457,O,
51.235,180.003,50.000,0.000,261.000,261.000,0.000,41.7335749450782743,-69.9605248163164219,O,
51.566,180.003,50.000,0.000,261.000,261.000,0.000,41.7334984284197077,-69.9605248225566925,O,
52.008,270.002,50.000,0.000,261.000,261.000,0.000,41.7334984324292364,-69.9606618791693791,O,
52.450,270.002,50.000,0.000,261.000,261.000,0.000,41.7334984364387722,-69.9607989357820657,O,
52.892,270.002,50.000,0.000,261.000,261.000,0.000,41.7334984404483009,-69.9609359923947380,O,
53.335,270.002,50.000,0.000,261.000,261.000,0.000,41.7334984444578367,-69.9610730490074246,O,
53.777,270.002,50.000,0.000,261.000,261.000,0.000,41.7334984484673654,-69.9612101056201112,O,
54.219,270.002,50.000,0.000,261.000,261.000,0.000,41.7334984524769013,-69.9613471622327978,O,
54.661,270.002,50.000,0.000,261.000,261.000,0.000,41.7334984564864300,-69.9614842188454702,O,
55.103,270.002,50.000,0.000,261.000,261.000,0.000,41.7334984604959658,-69.9616212754581568,O,
55.545,270.002,50.000,1.000,261.000,260.000,0.000,41.7334984645054945,-69.9617583320708434,O,
55.987,270.002,50.000,2.000,261.000,259.000,0.000,41.7334984685150303,-69.9618953886835300,O,
56.430,270.002,50.000,3.000,261.000,258.000,0.000,41.7334984725245590,-69.9620324452962166,O,
56.872,270.002,50.000,4.000,261.000,257.000,0.000,41.7334984765340877,-69.9621695019088889,O,
57.314,270.002,50.000,3.000,261.000,258.000,0.000,41.7334984805436235,-69.9623065585215755,O,
57.756,270.002,50.000,1.000,261.000,260.000,0.000,41.7334984845531523,-69.9624436151342621,O,
58.198,270.002,50.000,0.000,261.000,261.000,0.000,41.7334984885626881,-69.9625806717469487,O,
58.640,270.002,50.000,0.000,261.000,261.000,0.000,41.7334984925722168,-69.9627177283596211,O,
59.082,270.002,50.000,0.000,261.000,261.000,0.000,41.7334984965817526,-69.9628547849723077,O,
59.525,270.002,50.000,0.000,261.000,261.000,0.000,41.7334985005912813,-69.9629918415849943,O,
59.967,270.002,50.000,0.000,261.000,261.000,0.000,41.7334985046008171,-69.9631288981976809,O,
60.409,270.002,50.000,0.000,261.000,261.000,0.000,41.7334985086103458,-69.9632659548103533,O,
60.851,270.002,50.000,0.000,261.000,261.000,0.000,41.7334985126198745,-69.9634030114230399,O,
61.293,270.002,50.000,0.000,261.000,261.000,0.000,41.7334985166294103,-69.9635400680357264,O,
61.735,270.002,50.000,0.000,261.000,261.000,0.000,41.7334985206389391,-69.9636771246484130,O,
62.177,270.002,50.000,0.000,261.000,261.000,0.000,41.7334985246484749,-69.9638141812610996,O,
62.620,270.002,50.000,0.000,261.000,261.000,0.000,41.7334985286580036,-69.9639512378737720,O,
63.062,270.002,50.000,0.000,261.000,261.000,0.000,41.7334985326675394,-69.9640882944864586,O,
63.504,270.002,50.000,0.000,261.000,261.000,0.000,41.7334985366770681,-69.9642253510991452,O,
63.800,270.002,50.000,0.000,261.000,261.000,0.000,41.7334985393622517,-69.9643171378730528,O,
64.392,0.001,50.000,0.000,261.000,261.000,0.000,41.7336355959749596,-69.9643171347576072,O,
64.985,0.001,50.000,0.000,261.000,261.000,0.000,41.7337726525876676,-69.9643171316421615,O,
65.577,0.001,50.000,0.000,261.000,261.000,0.000,41.7339097092003684,-69.9643171285267158,O,
66.170,0.001,50.000,0.000,261.000,261.000,0.000,41.7340467658130763,-69.9643171254112701,O,
