time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.008,0.000,20.000,20.000,0.000,16.000,42.0502944304885204,-70.2223268533928859,O,
15.625,180.008,50.000,20.000,270.000,250.000,0.000,42.0502944304885204,-70.2223268533928859,O,
16.217,180.008,50.000,20.000,270.000,250.000,0.000,42.0501573738780934,-70.2223268785807591,O,
16.810,180.008,50.000,21.000,270.000,249.000,0.000,42.0500203172676663,-70.2223269037686322,O,
17.402,180.008,50.000,21.000,270.000,249.000,0.000,42.0498832606572392,-70.2223269289565053,O,
17.995,180.008,50.000,21.000,270.000,249.000,0.000,42.0497462040468122,-70.2223269541443784,O,
18.587,180.008,50.000,21.000,270.000,249.000,0.000,42.0496091474363851,-70.2223269793322515,O,
19.180,180.008,50.000,21.000,270.000,249.000,0.000,42.0494720908259580,-70.2223270045201247,O,
19.772,180.008,50.000,13.000,270.000,257.000,0.000,42.0493350342155310,-70.2223270297080120,O,
20.365,180.008,50.000,2.000,270.000,268.000,0.000,42.0491979776050968,-70.2223270548958851,O,
20.957,180.008,50.000,0.000,270.000,270.000,0.000,42.0490609209946697,-70.2223270800837582,O,
21.550,180.008,50.000,0.000,270.000,270.000,0.000,42.0489238643842427,-70.2223271052716314,O,
22.142,180.008,50.000,0.000,270.000,270.000,0.000,42.0487868077738156,-70.2223271304595045,O,
22.735,180.008,50.000,0.000,270.000,270.000,0.000,42.0486497511633885,-70.2223271556473776,O,
23.327,180.008,50.000,0.000,270.000,270.000,0.000,42.0485126945529615,-70.2223271808352507,O,
23.920,180.008,50.000,0.000,270.000,270.000,0.000,42.0483756379425344,-70.2223272060231238,O,
24.512,180.008,50.000,0.000,270.000,270.000,0.000,42.0482385813321073,-70.2223272312109970,O,
25.105,180.008,50.000,0.000,270.000,270.000,0.000,42.0481015247216803,-70.2223272563988701,O,
25.697,180.008,50.000,0.000,270.000,270.000,0.000,42.0479644681112532,-70.2223272815867432,O,
26.290,180.008,50.000,0.000,270.000,270.000,0.000,42.0478274115008261,-70.2223273067746163,O,
26.882,180.008,50.000,0.000,270.000,270.000,0.000,42.0476903548903991,-70.2223273319624894,O,
26.946,180.008,50.000,0.000,270.000,270.000,0.000,42.0476756788020865,-70.2223273346596244,O,
27.386,270.007,50.000,0.000,270.000,270.000,0.000,42.0476756912673437,-70.2224643912717994,O,
27.826,270.007,50.000,0.000,270.000,270.000,0.000,42.0476757037326081,-70.2226014478839744,O,
28.266,270.007,50.000,0.000,270.000,270.000,0.000,42.0476757161978654,-70.2227385044961494,O,
28.706,270.007,50.000,0.000,270.000,270.000,0.000,42.0476757286631297,-70.2228755611083244,O,
29.145,270.007,50.000,0.000,270.000,270.000,0.000,42.0476757411283870,-70.2230126177204994,O,
29.585,270.007,50.000,0.000,270.000,270.000,0.000,42.0476757535936514,-70.2231496743326744,O,
30.025,270.007,50.000,0.000,270.000,270.000,0.000,42.0476757660589087,-70.2232867309448494,O,
30.465,270.007,50.000,0.000,270.000,270.000,0.000,42.0476757785241730,-70.2234237875570244,O,
30.905,270.007,50.000,0.000,270.000,270.000,0.000,42.0476757909894303,-70.2235608441691994,O,
31.345,270.007,50.000,0.000,270.000,270.000,0.000,42.0476758034546876,-70.2236979007813744,O,
31.785,270.007,50.000,0.000,270.000,270.000,0.000,42.0476758159199520,-70.2238349573935494,O,
32.225,270.007,50.000,0.000,270.000,270.000,0.000,42.0476758283852092,-70.2239720140057244,O,
32.665,270.007,50.000,0.000,270.000,270.000,0.000,42.0476758408504736,-70.2241090706178994,O,
33.105,270.007,50.000,0.000,270.000,270.000,0.000,42.0476758533157309,-70.2242461272300744,O,
33.545,270.007,50.000,0.000,270.000,270.000,0.000,42.0476758657809953,-70.2243831838422494,O,
33.985,270.007,50.000,0.000,270.000,270.000,0.000,42.0476758782462525,-70.2245202404544244,O,
34.425,270.007,50.000,0.000,270.000,270.000,0.000,42.0476758907115169,-70.2246572970665994,O,
