time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,19.000,19.000,0.000,16.000,41.6698294756121967,-70.6476137550384209,O,
15.625,180.004,50.000,19.000,269.000,250.000,0.000,41.6698294756121967,-70.6476137550384209,O,
16.217,180.004,50.000,23.000,269.000,246.000,0.000,41.6696924189999649,-70.6476137668255859,O,
16.810,180.004,50.000,28.000,269.000,241.000,0.000,41.6695553623877259,-70.6476137786127367,O,
17.402,180.004,50.000,34.000,269.000,235.000,0.000,41.6694183057754941,-70.6476137903999017,O,
17.995,180.004,50.000,39.000,269.000,230.000,0.000,41.6692812491632552,-70.6476138021870668,O,
18.587,180.004,50.000,44.000,269.000,225.000,0.000,41.6691441925510233,-70.6476138139742176,O,
19.180,180.004,50.000,44.000,269.000,225.000,0.000,41.6690071359387844,-70.6476138257613826,O,
19.772,180.004,50.000,43.000,269.000,226.000,0.000,41.6688700793265525,-70.6476138375485476,O,
20.365,180.004,50.000,39.000,269.000,230.000,0.000,41.6687330227143136,-70.6476138493356984,O,
20.957,180.004,50.000,35.000,269.000,234.000,0.000,41.6685959661020817,-70.6476138611228635,O,
21.550,180.004,50.000,33.000,269.000,236.000,0.000,41.6684589094898428,-70.6476138729100285,O,
22.113,180.004,50.000,31.000,269.000,238.000,0.000,41.6683286962594082,-70.6476138841086367,O,
22.555,270.002,50.000,32.000,269.000,237.000,0.000,41.6683287004457554,-70.6477509407213091,O,
22.998,270.002,50.000,34.000,269.000,235.000,0.000,41.6683287046321098,-70.6478879973339957,O,
23.441,270.002,50.000,36.000,269.000,233.000,0.000,41.6683287088184571,-70.6480250539466681,O,
23.883,270.002,50.000,39.000,269.000,230.000,0.000,41.6683287130048043,-70.6481621105593547,O,
24.326,270.002,50.000,42.000,269.000,227.000,0.000,41.6683287171911516,-70.6482991671720271,O,
24.768,270.002,50.000,44.000,269.000,225.000,16.000,41.6683287213775060,-70.6484362237846995,O,
25.211,270.002,50.000,46.000,285.000,239.000,0.000,41.6683287255638533,-70.6485732803973860,O,
25.653,270.002,50.000,46.000,285.000,239.000,0.000,41.6683287297502005,-70.6487103370100584,O,
26.096,270.002,50.000,46.000,285.000,239.000,0.000,41.6683287339365549,-70.6488473936227450,O,
26.539,270.002,50.000,46.000,285.000,239.000,0.000,41.6683287381229022,-70.6489844502354174,O,
26.981,270.002,50.000,46.000,285.000,239.000,0.000,41.6683287423092494,-70.6491215068480898,O,
27.424,270.002,50.000,46.000,285.000,239.000,0.000,41.6683287464955967,-70.6492585634607764,O,
27.866,270.002,50.000,46.000,285.000,239.000,0.000,41.6683287506819511,-70.6493956200734488,O,
28.309,270.002,50.000,46.000,285.000,239.000,0.000,41.6683287548682983,-70.6495326766861353,O,
28.752,270.002,50.000,46.000,285.000,239.000,0.000,41.6683287590546456,-70.6496697332988077,O,
29.194,270.002,50.000,46.000,285.000,239.000,0.000,41.6683287632409929,-70.6498067899114801,O,
29.637,270.002,50.000,46.000,285.000,239.000,0.000,41.6683287674273473,-70.6499438465241667,O,
30.079,270.002,50.000,45.000,285.000,240.000,0.000,41.6683287716136945,-70.6500809031368391,O,
