time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,19.000,19.000,0.000,16.000,41.5850572980560074,-70.9324927550870683,O,
15.625,0.002,50.000,19.000,269.000,250.000,0.000,41.5850572980560074,-70.9324927550870683,O,
16.217,0.002,50.000,17.000,269.000,252.000,0.000,41.5851943546685874,-70.9324927484608168,O,
16.810,0.002,50.000,15.000,269.000,254.000,0.000,41.5853314112811745,-70.9324927418345652,O,
17.402,0.002,50.000,12.000,269.000,257.000,0.000,41.5854684678937545,-70.9324927352083137,O,
17.995,0.002,50.000,10.000,269.000,259.000,0.000,41.5856055245063345,-70.9324927285820621,O,
18.587,0.002,50.000,12.000,269.000,257.000,0.000,41.5857425811189145,-70.9324927219558106,O,
19.180,0.002,50.000,13.000,269.000,256.000,0.000,41.5858796377315016,-70.9324927153295590,O,
19.772,0.002,50.000,13.000,269.000,256.000,0.000,41.5860166943440817,-70.9324927087033217,O,
20.365,0.002,50.000,12.000,269.000,257.000,0.000,41.5861537509566617,-70.9324927020770701,O,
20.957,0.002,50.000,9.000,269.000,260.000,0.000,41.5862908075692417,-70.9324926954508186,O,
21.550,0.002,50.000,6.000,269.000,263.000,0.000,41.5864278641818288,-70.9324926888245670,O,
22.142,0.002,50.000,4.000,269.000,265.000,0.000,41.5865649207944088,-70.9324926821983155,O,
22.735,0.002,50.000,5.000,269.000,264.000,0.000,41.5867019774069888,-70.9324926755720639,O,
23.327,0.002,50.000,13.000,269.000,256.000,0.000,41.5868390340195688,-70.9324926689458124,O,
23.920,0.002,50.000,21.000,269.000,248.000,0.000,41.5869760906321559,-70.9324926623195608,O,
24.512,0.002,50.000,29.000,269.000,240.000,0.000,41.5871131472447360,-70.9324926556933093,O,
25.105,0.002,50.000,34.000,269.000,235.000,0.000,41.5872502038573160,-70.9324926490670578,O,
25.697,0.002,50.000,24.000,269.000,245.000,0.000,41.5873872604698960,-70.9324926424408062,O,
26.290,0.002,50.000,16.000,269.000,253.000,0.000,41.5875243170824831,-70.9324926358145547,O,
26.882,0.002,50.000,14.000,269.000,255.000,0.000,41.5876613736950631,-70.9324926291883031,O,
27.475,0.002,50.000,14.000,269.000,255.000,0.000,41.5877984303076431,-70.9324926225620658,O,
28.067,0.002,50.000,19.000,269.000,250.000,0.000,41.5879354869202231,-70.9324926159358142,O,
