time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.004,0.000,0.000,0.000,0.000,16.000,41.7399495517844770,-70.6601245445115893,O,
15.625,0.004,50.000,0.000,250.000,250.000,0.000,41.7399495517844770,-70.6601245445115893,O,
16.217,0.004,50.000,0.000,250.000,250.000,0.000,41.7400866083965525,-70.6601245310198181,O,
16.810,0.004,50.000,0.000,250.000,250.000,0.000,41.7402236650086351,-70.6601245175280610,O,
17.402,0.004,50.000,0.000,250.000,250.000,0.000,41.7403607216207106,-70.6601245040362897,O,
17.995,0.004,50.000,0.000,250.000,250.000,0.000,41.7404977782327862,-70.6601244905445185,O,
18.587,0.004,50.000,0.000,250.000,250.000,0.000,41.7406348348448688,-70.6601244770527614,O,
19.180,0.004,50.000,0.000,250.000,250.000,0.000,41.7407718914569443,-70.6601244635609902,O,
19.772,0.004,50.000,1.000,250.000,249.000,0.000,41.7409089480690199,-70.6601244500692189,O,
20.365,0.004,50.000,3.000,250.000,247.000,0.000,41.7410460046811025,-70.6601244365774477,O,
20.957,0.004,50.000,7.000,250.000,243.000,0.000,41.7411830612931780,-70.6601244230856906,O,
21.550,0.004,50.000,13.000,250.000,237.000,0.000,41.7413201179052535,-70.6601244095939194,O,
22.142,0.004,50.000,18.000,250.000,232.000,0.000,41.7414571745173362,-70.6601243961021481,O,
22.734,0.004,50.000,22.000,250.000,228.000,0.000,41.7415941499473888,-70.6601243826183776,O,
23.177,90.006,50.000,20.000,250.000,230.000,0.000,41.7415941394682477,-70.6599873260060320,O,
23.619,90.006,50.000,15.000,250.000,235.000,0.000,41.7415941289890995,-70.6598502693937007,O,
24.061,90.006,50.000,11.000,250.000,239.000,0.000,41.7415941185099584,-70.6597132127813552,O,
24.503,90.006,50.000,11.000,250.000,239.000,0.000,41.7415941080308173,-70.6595761561690097,O,
24.945,90.006,50.000,11.000,250.000,239.000,0.000,41.7415940975516691,-70.6594390995566641,O,
25.387,90.006,50.000,10.000,250.000,240.000,0.000,41.7415940870725279,-70.6593020429443328,O,
25.829,90.006,50.000,10.000,250.000,240.000,0.000,41.7415940765933868,-70.6591649863319873,O,
26.271,90.006,50.000,11.000,250.000,239.000,0.000,41.7415940661142457,-70.6590279297196417,O,
26.713,90.006,50.000,11.000,250.000,239.000,0.000,41.7415940556350975,-70.6588908731073104,O,
27.155,90.006,50.000,10.000,250.000,240.000,0.000,41.7415940451559564,-70.6587538164949649,O,
27.597,90.006,50.000,8.000,250.000,242.000,0.000,41.7415940346768153,-70.6586167598826194,O,
28.039,90.006,50.000,6.000,250.000,244.000,0.000,41.7415940241976671,-70.6584797032702738,O,
28.482,90.006,50.000,4.000,250.000,246.000,0.000,41.7415940137185260,-70.6583426466579425,O,
28.924,90.006,50.000,4.000,250.000,246.000,0.000,41.7415940032393848,-70.6582055900455970,O,
29.366,90.006,50.000,4.000,250.000,246.000,0.000,41.7415939927602366,-70.6580685334332514,O,
29.808,90.006,50.000,6.000,250.000,244.000,0.000,41.7415939822810955,-70.6579314768209201,O,
30.250,90.006,50.000,8.000,250.000,242.000,0.000,41.7415939718019544,-70.6577944202085746,O,
30.692,90.006,50.000,11.000,250.000,239.000,0.000,41.7415939613228133,-70.6576573635962291,O,
31.134,90.006,50.000,15.000,250.000,235.000,0.000,41.7415939508436651,-70.6575203069838977,O,
31.576,90.006,50.000,17.000,250.000,233.000,0.000,41.7415939403645240,-70.6573832503715522,O,
32.018,90.006,50.000,19.000,250.000,231.000,0.000,41.7415939298853829,-70.6572461937592067,O,
32.460,90.006,50.000,21.000,250.000,229.000,0.000,41.7415939194062346,-70.6571091371468611,O,
32.902,90.006,50.000,23.000,250.000,227.000,16.000,41.7415939089270935,-70.6569720805345298,O,
33.344,90.006,50.000,26.000,266.000,240.000,0.000,41.7415938984479524,-70.6568350239221843,O,
33.787,90.006,50.000,30.000,266.000,236.000,0.000,41.7415938879688042,-70.6566979673098388,O,
34.229,90.006,50.000,33.000,266.000,233.000,0.000,41.7415938774896631,-70.6565609106975074,O,
34.671,90.006,50.000,35.000,266.000,231.000,0.000,41.7415938670105220,-70.6564238540851619,O,
35.113,90.006,50.000,37.000,266.000,229.000,0.000,41.7415938565313738,-70.6562867974728164,O,
35.555,90.006,50.000,38.000,266.000,228.000,0.000,41.7415938460522327,-70.6561497408604708,O,
35.997,90.006,50.000,37.000,266.000,229.000,0.000,41.7415938355730916,-70.6560126842481395,O,
36.439,90.006,50.000,35.000,266.000,231.000,0.000,41.7415938250939504,-70.6558756276357940,O,
36.881,90.006,50.000,34.000,266.000,232.000,0.000,41.7415938146148022,-70.6557385710234485,O,
37.323,90.006,50.000,34.000,266.000,232.000,0.000,41.7415938041356611,-70.6556015144111171,O,
37.765,90.006,50.000,32.000,266.000,234.000,0.000,41.7415937936565200,-70.6554644577987716,O,
38.207,90.006,50.000,28.000,266.000,238.000,0.000,41.7415937831773718,-70.6553274011864261,O,
38.475,90.006,50.000,25.000,266.000,241.000,0.000,41.7415937768367016,-70.6552444715886168,O,
39.067,180.007,50.000,20.000,266.000,246.000,0.000,41.7414567202260400,-70.6552444954553209,O,
39.660,180.007,50.000,13.000,266.000,253.000,0.000,41.7413196636153714,-70.6552445193220109,O,
40.252,180.007,50.000,5.000,266.000,261.000,0.000,41.7411826070047098,-70.6552445431887151,O,
40.845,180.007,50.000,0.000,266.000,266.000,0.000,41.7410455503940483,-70.6552445670554192,O,
41.437,180.007,50.000,0.000,266.000,266.000,0.000,41.7409084937833796,-70.6552445909221092,O,
42.030,180.007,50.000,0.000,266.000,266.000,0.000,41.7407714371727181,-70.6552446147888134,O,
42.622,180.007,50.000,0.000,266.000,266.000,0.000,41.7406343805620565,-70.6552446386555175,O,
43.215,180.007,50.000,0.000,266.000,266.000,0.000,41.7404973239513879,-70.6552446625222075,O,
43.807,180.007,50.000,0.000,266.000,266.000,0.000,41.7403602673407264,-70.6552446863889116,O,
44.400,180.007,50.000,0.000,266.000,266.000,0.000,41.7402232107300648,-70.6552447102556158,O,
44.992,180.007,50.000,0.000,266.000,266.000,0.000,41.7400861541193962,-70.6552447341223058,O,
45.585,180.007,50.000,0.000,266.000,266.000,0.000,41.7399490975087346,-70.6552447579890099,O,
46.177,180.007,50.000,0.000,266.000,266.000,0.000,41.7398120408980731,-70.6552447818557141,O,
