time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,0.000,0.000,0.000,16.000,41.7635470558849917,-69.9537545566877839,O,
15.625,180.003,50.000,0.000,250.000,250.000,0.000,41.7635470558849917,-69.9537545566877839,O,
16.217,180.003,50.000,0.000,250.000,250.000,0.000,41.7634099992726604,-69.9537545673045145,O,
16.810,180.003,50.000,0.000,250.000,250.000,0.000,41.7632729426603291,-69.9537545779212451,O,
17.402,180.003,50.000,0.000,250.000,250.000,0.000,41.7631358860479978,-69.9537545885379615,O,
17.995,180.003,50.000,0.000,250.000,250.000,0.000,41.7629988294356664,-69.9537545991546921,O,
18.587,180.003,50.000,0.000,250.000,250.000,0.000,41.7628617728233351,-69.9537546097714227,O,
19.180,180.003,50.000,0.000,250.000,250.000,0.000,41.7627247162110038,-69.9537546203881533,O,
19.772,180.003,50.000,0.000,250.000,250.000,0.000,41.7625876595986725,-69.9537546310048697,O,
20.065,180.003,50.000,0.000,250.000,250.000,0.000,41.7625199860610508,-69.9537546362470266,O,
20.507,270.002,50.000,0.000,250.000,250.000,0.000,41.7625199899111976,-69.9538916928597132,O,
20.949,270.002,50.000,0.000,250.000,250.000,0.000,41.7625199937613445,-69.9540287494723998,O,
21.391,270.002,50.000,0.000,250.000,250.000,0.000,41.7625199976114914,-69.9541658060850864,O,
21.833,270.002,50.000,0.000,250.000,250.000,0.000,41.7625200014616382,-69.9543028626977730,O,
22.275,270.002,50.000,0.000,250.000,250.000,0.000,41.7625200053117851,-69.9544399193104596,O,
22.717,270.002,50.000,0.000,250.000,250.000,0.000,41.7625200091619391,-69.9545769759231604,O,
23.159,270.002,50.000,0.000,250.000,250.000,0.000,41.7625200130120859,-69.9547140325358470,O,
23.600,270.002,50.000,0.000,250.000,250.000,0.000,41.7625200168622328,-69.9548510891485336,O,
24.042,270.002,50.000,0.000,250.000,250.000,0.000,41.7625200207123797,-69.9549881457612202,O,
24.484,270.002,50.000,0.000,250.000,250.000,0.000,41.7625200245625265,-69.9551252023739067,O,
24.926,270.002,50.000,0.000,250.000,250.000,0.000,41.7625200284126734,-69.9552622589865933,O,
25.368,270.002,50.000,0.000,250.000,250.000,0.000,41.7625200322628203,-69.9553993155992799,O,
25.810,270.002,50.000,0.000,250.000,250.000,0.000,41.7625200361129671,-69.9555363722119665,O,
26.252,270.002,50.000,1.000,250.000,249.000,0.000,41.7625200399631140,-69.9556734288246531,O,
26.694,270.002,50.000,2.000,250.000,248.000,0.000,41.7625200438132609,-69.9558104854373397,O,
27.136,270.002,50.000,14.000,250.000,236.000,16.000,41.7625200476634149,-69.9559475420500405,O,
27.578,270.002,50.000,29.000,266.000,237.000,0.000,41.7625200515135617,-69.9560845986627271,O,
28.020,270.002,50.000,35.000,266.000,231.000,0.000,41.7625200553637086,-69.9562216552754137,O,
28.462,270.002,50.000,38.000,266.000,228.000,0.000,41.7625200592138555,-69.9563587118881003,O,
28.904,270.002,50.000,41.000,266.000,225.000,16.000,41.7625200630640023,-69.9564957685007869,O,
29.346,270.002,50.000,44.000,282.000,238.000,0.000,41.7625200669141492,-69.9566328251134735,O,
29.788,270.002,50.000,44.000,282.000,238.000,0.000,41.7625200707642961,-69.9567698817261601,O,
30.230,270.002,50.000,42.000,282.000,240.000,0.000,41.7625200746144429,-69.9569069383388467,O,
30.672,270.002,50.000,40.000,282.000,242.000,0.000,41.7625200784645898,-69.9570439949515333,O,
31.113,270.002,50.000,36.000,282.000,246.000,0.000,41.7625200823147367,-69.9571810515642198,O,
31.425,270.002,50.000,35.000,282.000,247.000,0.000,41.7625200850283136,-69.9572776487123917,O,
32.017,0.001,50.000,30.000,282.000,252.000,0.000,41.7626571416410215,-69.9572776455925265,O,
32.610,0.001,50.000,25.000,282.000,257.000,0.000,41.7627941982537294,-69.9572776424726612,O,
33.202,0.001,50.000,20.000,282.000,262.000,0.000,41.7629312548664302,-69.9572776393527960,O,
33.795,0.001,50.000,16.000,282.000,266.000,0.000,41.7630683114791381,-69.9572776362329307,O,
34.387,0.001,50.000,14.000,282.000,268.000,0.000,41.7632053680918460,-69.9572776331130655,O,
34.980,0.001,50.000,13.000,282.000,269.000,0.000,41.7633424247045539,-69.9572776299932002,O,
35.572,0.001,50.000,18.000,282.000,264.000,0.000,41.7634794813172618,-69.9572776268733350,O,
35.865,0.001,50.000,21.000,282.000,261.000,-16.000,41.7635471548557859,-69.9572776253328641,O,
52.177,0.001,0.000,21.000,21.000,0.000,0.000,41.7635471548557859,-69.9572776253328641,O,
