time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
40.409,0.004,50.000,23.000,275.000,252.000,0.000,41.6627910073102825,-70.6489055491295517,O,
41.002,0.004,50.000,27.000,275.000,248.000,0.000,41.6629280639225428,-70.6489055376635804,O,
41.594,0.004,50.000,30.000,275.000,245.000,0.000,41.6630651205348030,-70.6489055261975949,O,
42.187,0.004,50.000,35.000,275.000,240.000,0.000,41.6632021771470633,-70.6489055147316236,O,
42.779,0.004,50.000,40.000,275.000,235.000,0.000,41.6633392337593307,-70.6489055032656381,O,
43.372,0.004,50.000,43.000,275.000,232.000,0.000,41.6634762903715909,-70.6489054917996668,O,
43.964,0.004,50.000,46.000,275.000,229.000,0.000,41.6636133469838512,-70.6489054803336813,O,
44.557,0.004,50.000,47.000,275.000,228.000,0.000,41.6637504035961186,-70.6489054688677101,O,
45.149,0.004,50.000,49.000,275.000,226.000,0.000,41.6638874602083789,-70.6489054574017246,O,
45.742,0.004,50.000,49.000,275.000,226.000,0.000,41.6640245168206391,-70.6489054459357391,O,
46.334,0.004,50.000,49.000,275.000,226.000,16.000,41.6641615734329065,-70.6489054344697678,O,
46.927,0.004,50.000,51.000,291.000,240.000,0.000,41.6642986300451668,-70.6489054230037823,O,
47.519,0.004,50.000,52.000,291.000,239.000,0.000,41.6644356866574270,-70.6489054115378110,O,
48.112,0.004,50.000,54.000,291.000,237.000,0.000,41.6645727432696873,-70.6489054000718255,O,
48.704,0.004,50.000,56.000,291.000,235.000,0.000,41.6647097998819547,-70.6489053886058542,O,
49.297,0.004,50.000,56.000,291.000,235.000,0.000,41.6648468564942149,-70.6489053771398687,O,
49.889,0.004,50.000,56.000,291.000,235.000,0.000,41.6649839131064752,-70.6489053656738974,O,
50.482,0.004,50.000,56.000,291.000,235.000,0.000,41.6651209697187426,-70.6489053542079120,O,
51.074,0.004,50.000,56.000,291.000,235.000,0.000,41.6652580263310028,-70.6489053427419407,O,
51.667,0.004,50.000,55.000,291.000,236.000,0.000,41.6653950829432631,-70.6489053312759552,O,
52.259,0.004,50.000,53.000,291.000,238.000,0.000,41.6655321395555305,-70.6489053198099839,O,
52.852,0.004,50.000,54.000,291.000,237.000,0.000,41.6656691961677907,-70.6489053083439984,O,
53.444,0.004,50.000,56.000,291.000,235.000,0.000,41.6658062527800510,-70.6489052968780129,O,
54.037,0.004,50.000,56.000,291.000,235.000,0.000,41.6659433093923113,-70.6489052854120416,O,
54.629,0.004,50.000,56.000,291.000,235.000,0.000,41.6660803660045787,-70.6489052739460561,O,
55.222,0.004,50.000,55.000,291.000,236.000,0.000,41.6662174226168389,-70.6489052624800848,O,
55.620,0.004,50.000,54.000,291.000,237.000,0.000,41.6663095944745052,-70.6489052547691045,O,
56.063,90.006,50.000,53.000,291.000,238.000,0.000,41.6663095833237449,-70.6487681981568159,O,
56.505,90.006,50.000,53.000,291.000,238.000,0.000,41.6663095721729775,-70.6486311415445272,O,
56.948,90.006,50.000,53.000,291.000,238.000,0.000,41.6663095610222172,-70.6484940849322385,O,
57.390,90.006,50.000,55.000,291.000,236.000,0.000,41.6663095498714497,-70.6483570283199498,O,
57.833,90.006,50.000,55.000,291.000,236.000,0.000,41.6663095387206894,-70.6482199717076611,O,
58.276,90.006,50.000,55.000,291.000,236.000,0.000,41.6663095275699291,-70.6480829150953724,O,
58.718,90.006,50.000,53.000,291.000,238.000,0.000,41.6663095164191617,-70.6479458584830837,O,
59.161,90.006,50.000,51.000,291.000,240.000,0.000,41.6663095052684014,-70.6478088018707950,O,
59.603,90.006,50.000,49.000,291.000,242.000,0.000,41.6663094941176340,-70.6476717452585063,O,
60.046,90.006,50.000,47.000,291.000,244.000,0.000,41.6663094829668736,-70.6475346886462177,O,
60.489,90.006,50.000,46.000,291.000,245.000,0.000,41.6663094718161133,-70.6473976320339290,O,
60.931,90.006,50.000,46.000,291.000,245.000,0.000,41.6663094606653459,-70.6472605754216403,O,
61.374,90.006,50.000,47.000,291.000,244.000,0.000,41.6663094495145856,-70.6471235188093516,O,
61.816,90.006,50.000,48.000,291.000,243.000,0.000,41.6663094383638182,-70.6469864621970629,O,
62.259,90.006,50.000,50.000,291.000,241.000,0.000,41.6663094272130579,-70.6468494055847742,O,
62.702,90.006,50.000,53.000,291.000,238.000,0.000,41.6663094160622975,-70.6467123489724855,O,
63.144,90.006,50.000,54.000,291.000,237.000,0.000,41.6663094049115301,-70.6465752923601968,O,
63.587,90.006,50.000,54.000,291.000,237.000,0.000,41.6663093937607698,-70.6464382357479082,O,
64.029,90.006,50.000,53.000,291.000,238.000,0.000,41.6663093826100024,-70.6463011791356195,O,
64.472,90.006,50.000,52.000,291.000,239.000,0.000,41.6663093714592421,-70.6461641225233308,O,
64.915,90.006,50.000,51.000,291.000,240.000,0.000,41.6663093603084818,-70.6460270659110421,O,
65.357,90.006,50.000,50.000,291.000,241.000,0.000,41.6663093491577143,-70.6458900092987534,O,
65.800,90.006,50.000,50.000,291.000,241.000,0.000,41.6663093380069540,-70.6457529526864647,O,
66.242,90.006,50.000,50.000,291.000,241.000,0.000,41.6663093268561866,-70.6456158960741760,O,
66.685,90.006,50.000,50.000,291.000,241.000,0.000,41.6663093157054263,-70.6454788394618873,O,
67.128,90.006,50.000,50.000,291.000,241.000,0.000,41.6663093045546660,-70.6453417828496129,O,
67.570,90.006,50.000,50.000,291.000,241.000,0.000,41.6663092934038986,-70.6452047262373242,O,
68.013,90.006,50.000,49.000,291.000,242.000,0.000,41.6663092822531382,-70.6450676696250355,O,
68.455,90.006,50.000,48.000,291.000,243.000,0.000,41.6663092711023708,-70.6449306130127468,O,
68.898,90.006,50.000,46.000,291.000,245.000,0.000,41.6663092599516105,-70.6447935564004581,O,
69.341,90.006,50.000,45.000,291.000,246.000,0.000,41.6663092488008502,-70.6446564997881694,O,
69.783,90.006,50.000,44.000,291.000,247.000,0.000,41.6663092376500828,-70.6445194431758807,O,
70.226,90.006,50.000,43.000,291.000,248.000,0.000,41.6663092264993224,-70.6443823865635920,O,
70.669,90.006,50.000,42.000,291.000,249.000,0.000,41.6663092153485550,-70.6442453299513033,O,
71.111,90.006,50.000,41.000,291.000,250.000,0.000,41.6663092041977947,-70.6441082733390147,O,
71.554,90.006,50.000,41.000,291.000,250.000,0.000,41.6663091930470344,-70.6439712167267260,O,
71.996,90.006,50.000,40.000,291.000,251.000,0.000,41.6663091818962670,-70.6438341601144373,O,
72.439,90.006,50.000,39.000,291.000,252.000,0.000,41.6663091707455067,-70.6436971035021486,O,
72.882,90.006,50.000,37.000,291.000,254.000,0.000,41.6663091595947392,-70.6435600468898599,O,
73.324,90.006,50.000,37.000,291.000,254.000,0.000,41.6663091484439789,-70.6434229902775712,O,
73.767,90.006,50.000,38.000,291.000,253.000,0.000,41.6663091372932186,-70.6432859336652825,O,
74.209,90.006,50.000,40.000,291.000,251.000,0.000,41.6663091261424512,-70.6431488770529938,O,
74.652,90.006,50.000,42.000,291.000,249.000,0.000,41.6663091149916909,-70.6430118204407052,O,
75.095,90.006,50.000,44.000,291.000,247.000,0.000,41.6663091038409235,-70.6428747638284165,O,
75.537,90.006,50.000,46.000,291.000,245.000,0.000,41.6663090926901631,-70.6427377072161278,O,
75.980,90.006,50.000,47.000,291.000,244.000,0.000,41.6663090815394028,-70.6426006506038391,O,
76.422,90.006,50.000,47.000,291.000,244.000,0.000,41.6663090703886354,-70.6424635939915504,O,
76.865,90.006,50.000,47.000,291.000,244.000,0.000,41.6663090592378751,-70.6423265373792617,O,
77.308,90.006,50.000,48.000,291.000,243.000,0.000,41.6663090480871077,-70.6421894807669730,O,
77.750,90.006,50.000,50.000,291.000,241.000,0.000,41.6663090369363474,-70.6420524241546843,O,
78.193,90.006,50.000,51.000,291.000,240.000,0.000,41.6663090257855870,-70.6419153675423956,O,
78.635,90.006,50.000,52.000,291.000,239.000,0.000,41.6663090146348196,-70.6417783109301070,O,
79.078,90.006,50.000,54.000,291.000,237.000,0.000,41.6663090034840593,-70.6416412543178183,O,
79.521,90.006,50.000,55.000,291.000,236.000,0.000,41.6663089923332919,-70.6415041977055296,O,
79.963,90.006,50.000,56.000,291.000,235.000,0.000,41.6663089811825316,-70.6413671410932409,O,
80.406,90.006,50.000,54.000,291.000,237.000,0.000,41.6663089700317713,-70.6412300844809522,O,
80.848,90.006,50.000,53.000,291.000,238.000,0.000,41.6663089588810038,-70.6410930278686635,O,
81.091,90.006,50.000,53.000,291.000,238.000,0.000,41.6663089527645099,-70.6410178486130889,O,
81.684,180.009,50.000,54.000,291.000,237.000,0.000,41.6661718961546654,-70.6410178768020387,O,
82.276,180.009,50.000,56.000,291.000,235.000,0.000,41.6660348395448210,-70.6410179049909885,O,
82.869,180.009,50.000,57.000,291.000,234.000,0.000,41.6658977829349837,-70.6410179331799526,O,
83.461,180.009,50.000,58.000,291.000,233.000,0.000,41.6657607263251393,-70.6410179613689024,O,
84.054,180.009,50.000,58.000,291.000,233.000,0.000,41.6656236697152949,-70.6410179895578523,O,
84.646,180.009,50.000,56.000,291.000,235.000,0.000,41.6654866131054504,-70.6410180177468021,O,
85.239,180.009,50.000,51.000,291.000,240.000,0.000,41.6653495564956060,-70.6410180459357662,O,
85.831,180.009,50.000,47.000,291.000,244.000,0.000,41.6652124998857616,-70.6410180741247160,O,
86.424,180.009,50.000,42.000,291.000,249.000,0.000,41.6650754432759243,-70.6410181023136658,O,
87.016,180.009,50.000,39.000,291.000,252.000,0.000,41.6649383866660799,-70.6410181305026157,O,
87.608,180.009,50.000,39.000,291.000,252.000,0.000,41.6648013300562354,-70.6410181586915655,O,
88.201,180.009,50.000,39.000,291.000,252.000,0.000,41.6646642734463910,-70.6410181868805296,O,
88.793,180.009,50.000,40.000,291.000,251.000,0.000,41.6645272168365466,-70.6410182150694794,O,
89.386,180.009,50.000,42.000,291.000,249.000,0.000,41.6643901602267093,-70.6410182432584293,O,
89.978,180.009,50.000,45.000,291.000,246.000,0.000,41.6642531036168648,-70.6410182714473791,O,
90.571,180.009,50.000,49.000,291.000,242.000,0.000,41.6641160470070204,-70.6410182996363289,O,
91.163,180.009,50.000,53.000,291.000,238.000,0.000,41.6639789903971760,-70.6410183278252930,O,
91.756,180.009,50.000,56.000,291.000,235.000,0.000,41.6638419337873316,-70.6410183560142428,O,
92.348,180.009,50.000,56.000,291.000,235.000,0.000,41.6637048771774872,-70.6410183842031927,O,
92.941,180.009,50.000,56.000,291.000,235.000,0.000,41.6635678205676498,-70.6410184123921425,O,
93.533,180.009,50.000,51.000,291.000,240.000,0.000,41.6634307639578054,-70.6410184405811066,O,
94.126,180.009,50.000,46.000,291.000,245.000,0.000,41.6632937073479610,-70.6410184687700564,O,
94.718,180.009,50.000,40.000,291.000,251.000,0.000,41.6631566507381166,-70.6410184969590063,O,
95.311,180.009,50.000,34.000,291.000,257.000,0.000,41.6630195941282722,-70.6410185251479561,O,
95.903,180.009,50.000,29.000,291.000,262.000,0.000,41.6628825375184277,-70.6410185533369059,O,
96.496,180.009,50.000,24.000,291.000,267.000,0.000,41.6627454809085904,-70.6410185815258700,O,
97.088,180.009,50.000,21.000,291.000,270.000,0.000,41.6626084242987460,-70.6410186097148198,O,
97.681,180.009,50.000,19.000,291.000,272.000,0.000,41.6624713676889016,-70.6410186379037697,O,
98.273,180.009,50.000,20.000,291.000,271.000,0.000,41.6623343110790572,-70.6410186660927195,O,
98.866,180.009,50.000,21.000,291.000,270.000,0.000,41.6621972544692127,-70.6410186942816694,O,
99.458,180.009,50.000,21.000,291.000,270.000,0.000,41.6620601978593754,-70.6410187224706334,O,
100.051,180.009,50.000,22.000,291.000,269.000,0.000,41.6619231412495310,-70.6410187506595832,O,
100.643,180.009,50.000,22.000,291.000,269.000,0.000,41.6617860846396866,-70.6410187788485331,O,
101.236,180.009,50.000,23.000,291.000,268.000,0.000,41.6616490280298422,-70.6410188070374829,O,
101.828,180.009,50.000,25.000,291.000,266.000,0.000,41.6615119714199977,-70.6410188352264470,O,
102.421,180.009,50.000,26.000,291.000,265.000,0.000,41.6613749148101533,-70.6410188634153968,O,
103.013,180.009,50.000,26.000,291.000,265.000,0.000,41.6612378582003160,-70.6410188916043467,O,
103.606,180.009,50.000,26.000,291.000,265.000,0.000,41.6611008015904716,-70.6410189197932965,O,
104.198,180.009,50.000,25.000,291.000,266.000,0.000,41.6609637449806272,-70.6410189479822463,O,
104.791,180.009,50.000,24.000,291.000,267.000,0.000,41.6608266883707827,-70.6410189761712104,O,
105.383,180.009,50.000,26.000,291.000,265.000,0.000,41.6606896317609383,-70.6410190043601602,O,
105.975,180.009,50.000,28.000,291.000,263.000,0.000,41.6605525751511010,-70.6410190325491101,O,
106.568,180.009,50.000,30.000,291.000,261.000,0.000,41.6604155185412566,-70.6410190607380599,O,
107.160,180.009,50.000,31.000,291.000,260.000,0.000,41.6602784619314122,-70.6410190889270098,O,
107.753,180.009,50.000,30.000,291.000,261.000,0.000,41.6601414053215677,-70.6410191171159738,O,
108.345,180.009,50.000,30.000,291.000,261.000,0.000,41.6600043487117233,-70.6410191453049237,O,
108.351,180.009,50.000,30.000,291.000,261.000,0.000,41.6600031463946792,-70.6410191455522067,O,
108.793,270.005,50.000,29.000,291.000,262.000,0.000,41.6600031551930812,-70.6411562021646660,O,
109.236,270.005,50.000,27.000,291.000,264.000,0.000,41.6600031639914832,-70.6412932587771252,O,
109.679,270.005,50.000,26.000,291.000,265.000,0.000,41.6600031727898852,-70.6414303153895844,O,
110.121,270.005,50.000,26.000,291.000,265.000,0.000,41.6600031815882872,-70.6415673720020436,O,
110.564,270.005,50.000,26.000,291.000,265.000,0.000,41.6600031903866892,-70.6417044286145028,O,
111.006,270.005,50.000,24.000,291.000,267.000,0.000,41.6600031991850912,-70.6418414852269620,O,
111.449,270.005,50.000,24.000,291.000,267.000,0.000,41.6600032079834932,-70.6419785418394213,O,
111.892,270.005,50.000,27.000,291.000,264.000,0.000,41.6600032167818952,-70.6421155984518805,O,
112.334,270.005,50.000,29.000,291.000,262.000,0.000,41.6600032255802972,-70.6422526550643397,O,
112.777,270.005,50.000,26.000,291.000,265.000,0.000,41.6600032343786992,-70.6423897116767989,O,
113.220,270.005,50.000,23.000,291.000,268.000,0.000,41.6600032431771083,-70.6425267682892581,O,
113.662,270.005,50.000,23.000,291.000,268.000,0.000,41.6600032519755104,-70.6426638249017174,O,
114.105,270.005,50.000,23.000,291.000,268.000,0.000,41.6600032607739124,-70.6428008815141766,O,
114.548,270.005,50.000,21.000,291.000,270.000,0.000,41.6600032695723144,-70.6429379381266358,O,
114.990,270.005,50.000,20.000,291.000,271.000,0.000,41.6600032783707164,-70.6430749947390950,O,
115.433,270.005,50.000,20.000,291.000,271.000,0.000,41.6600032871691184,-70.6432120513515542,O,
115.876,270.005,50.000,20.000,291.000,271.000,0.000,41.6600032959675204,-70.6433491079640135,O,
116.318,270.005,50.000,18.000,291.000,273.000,0.000,41.6600033047659224,-70.6434861645764727,O,
116.761,270.005,50.000,17.000,291.000,274.000,0.000,41.6600033135643244,-70.6436232211889461,O,
117.204,270.005,50.000,18.000,291.000,273.000,0.000,41.6600033223627264,-70.6437602778014053,O,
117.646,270.005,50.000,20.000,291.000,271.000,0.000,41.6600033311611284,-70.6438973344138645,O,
118.089,270.005,50.000,23.000,291.000,268.000,0.000,41.6600033399595304,-70.6440343910263238,O,
118.531,270.005,50.000,26.000,291.000,265.000,0.000,41.6600033487579324,-70.6441714476387830,O,
118.974,270.005,50.000,25.000,291.000,266.000,0.000,41.6600033575563344,-70.6443085042512422,O,
119.417,270.005,50.000,23.000,291.000,268.000,0.000,41.6600033663547364,-70.6444455608637014,O,
119.859,270.005,50.000,21.000,291.000,270.000,0.000,41.6600033751531384,-70.6445826174761606,O,
120.302,270.005,50.000,20.000,291.000,271.000,0.000,41.6600033839515405,-70.6447196740886199,O,
120.745,270.005,50.000,18.000,291.000,273.000,0.000,41.6600033927499425,-70.6448567307010791,O,
121.187,270.005,50.000,17.000,291.000,274.000,0.000,41.6600034015483445,-70.6449937873135383,O,
121.630,270.005,50.000,17.000,291.000,274.000,0.000,41.6600034103467465,-70.6451308439259975,O,
122.073,270.005,50.000,16.000,291.000,275.000,-16.000,41.6600034191451556,-70.6452679005384567,O,
122.515,270.005,50.000,15.000,275.000,260.000,0.000,41.6600034279435576,-70.6454049571509159,O,
122.958,270.005,50.000,13.000,275.000,262.000,0.000,41.6600034367419596,-70.6455420137633752,O,
123.401,270.005,50.000,12.000,275.000,263.000,0.000,41.6600034455403616,-70.6456790703758344,O,
123.843,270.005,50.000,10.000,275.000,265.000,0.000,41.6600034543387636,-70.6458161269882936,O,
124.286,270.005,50.000,8.000,275.000,267.000,0.000,41.6600034631371656,-70.6459531836007528,O,
124.729,270.005,50.000,7.000,275.000,268.000,0.000,41.6600034719355676,-70.6460902402132120,O,
125.171,270.005,50.000,5.000,275.000,270.000,0.000,41.6600034807339696,-70.6462272968256713,O,
125.614,270.005,50.000,4.000,275.000,271.000,0.000,41.6600034895323716,-70.6463643534381305,O,
126.056,270.005,50.000,2.000,275.000,273.000,0.000,41.6600034983307737,-70.6465014100505897,O,
126.499,270.005,50.000,0.000,275.000,275.000,0.000,41.6600035071291757,-70.6466384666630489,O,
126.942,270.005,50.000,0.000,275.000,275.000,0.000,41.6600035159275777,-70.6467755232755081,O,
127.384,270.005,50.000,0.000,275.000,275.000,0.000,41.6600035247259797,-70.6469125798879674,O,
127.827,270.005,50.000,0.000,275.000,275.000,0.000,41.6600035335243817,-70.6470496365004266,O,
128.270,270.005,50.000,0.000,275.000,275.000,0.000,41.6600035423227837,-70.6471866931128858,O,
128.712,270.005,50.000,0.000,275.000,275.000,0.000,41.6600035511211857,-70.6473237497253450,O,
129.155,270.005,50.000,0.000,275.000,275.000,0.000,41.6600035599195877,-70.6474608063378042,O,
129.598,270.005,50.000,0.000,275.000,275.000,0.000,41.6600035687179897,-70.6475978629502634,O,
130.040,270.005,50.000,0.000,275.000,275.000,0.000,41.6600035775163917,-70.6477349195627227,O,
130.483,270.005,50.000,0.000,275.000,275.000,0.000,41.6600035863147937,-70.6478719761751819,O,
130.926,270.005,50.000,0.000,275.000,275.000,0.000,41.6600035951132028,-70.6480090327876411,O,
131.368,270.005,50.000,0.000,275.000,275.000,0.000,41.6600036039116048,-70.6481460894001003,O,
131.811,270.005,50.000,0.000,275.000,275.000,0.000,41.6600036127100068,-70.6482831460125595,O,
132.253,270.005,50.000,0.000,275.000,275.000,0.000,41.6600036215084089,-70.6484202026250188,O,
132.696,270.005,50.000,0.000,275.000,275.000,0.000,41.6600036303068109,-70.6485572592374780,O,
133.139,270.005,50.000,0.000,275.000,275.000,0.000,41.6600036391052129,-70.6486943158499514,O,
133.581,270.005,50.000,0.000,275.000,275.000,0.000,41.6600036479036149,-70.6488313724624106,O,
134.024,270.005,50.000,0.000,275.000,275.000,0.000,41.6600036567020169,-70.6489684290748698,O,
134.467,270.005,50.000,0.000,275.000,275.000,0.000,41.6600036655004189,-70.6491054856873291,O,
134.909,270.005,50.000,0.000,275.000,275.000,0.000,41.6600036742988209,-70.6492425422997883,O,
135.352,270.005,50.000,0.000,275.000,275.000,0.000,41.6600036830972229,-70.6493795989122475,O,
135.795,270.005,50.000,0.000,275.000,275.000,0.000,41.6600036918956249,-70.6495166555247067,O,
136.237,270.005,50.000,0.000,275.000,275.000,0.000,41.6600037006940269,-70.6496537121371659,O,
136.680,270.005,50.000,0.000,275.000,275.000,0.000,41.6600037094924289,-70.6497907687496252,O,
137.123,270.005,50.000,0.000,275.000,275.000,0.000,41.6600037182908309,-70.6499278253620844,O,
137.565,270.005,50.000,0.000,275.000,275.000,0.000,41.6600037270892329,-70.6500648819745436,O,
138.008,270.005,50.000,0.000,275.000,275.000,0.000,41.6600037358876349,-70.6502019385870028,O,
138.451,270.005,50.000,0.000,275.000,275.000,0.000,41.6600037446860370,-70.6503389951994620,O,
138.893,270.005,50.000,0.000,275.000,275.000,0.000,41.6600037534844390,-70.6504760518119213,O,
139.336,270.005,50.000,0.000,275.000,275.000,0.000,41.6600037622828410,-70.6506131084243805,O,
139.778,270.005,50.000,0.000,275.000,275.000,0.000,41.6600037710812501,-70.6507501650368397,O,
140.221,270.005,50.000,0.000,275.000,275.000,0.000,41.6600037798796521,-70.6508872216492989,O,
140.664,270.005,50.000,0.000,275.000,275.000,0.000,41.6600037886780541,-70.6510242782617581,O,
141.106,270.005,50.000,0.000,275.000,275.000,0.000,41.6600037974764561,-70.6511613348742173,O,
141.549,270.005,50.000,0.000,275.000,275.000,0.000,41.6600038062748581,-70.6512983914866766,O,
141.992,270.005,50.000,0.000,275.000,275.000,0.000,41.6600038150732601,-70.6514354480991358,O,
142.434,270.005,50.000,0.000,275.000,275.000,0.000,41.6600038238716621,-70.6515725047115950,O,
142.877,270.005,50.000,0.000,275.000,275.000,0.000,41.6600038326700641,-70.6517095613240542,O,
143.320,270.005,50.000,0.000,275.000,275.000,0.000,41.6600038414684661,-70.6518466179365134,O,
143.762,270.005,50.000,0.000,275.000,275.000,0.000,41.6600038502668681,-70.6519836745489727,O,
144.205,270.005,50.000,0.000,275.000,275.000,0.000,41.6600038590652701,-70.6521207311614319,O,
144.648,270.005,50.000,0.000,275.000,275.000,0.000,41.6600038678636722,-70.6522577877738911,O,
145.090,270.005,50.000,0.000,275.000,275.000,0.000,41.6600038766620742,-70.6523948443863503,O,
145.533,270.005,50.000,0.000,275.000,275.000,0.000,41.6600038854604762,-70.6525319009988095,O,
145.976,270.005,50.000,0.000,275.000,275.000,0.000,41.6600038942588782,-70.6526689576112688,O,
146.418,270.005,50.000,0.000,275.000,275.000,0.000,41.6600039030572802,-70.6528060142237280,O,
146.557,270.005,50.000,0.000,275.000,275.000,0.000,41.6600039058232383,-70.6528491007506148,O,
147.150,0.001,50.000,0.000,275.000,275.000,0.000,41.6601409624359462,-70.6528490976466799,O,
147.742,0.001,50.000,0.000,275.000,275.000,0.000,41.6602780190486541,-70.6528490945427592,O,
148.335,0.001,50.000,0.000,275.000,275.000,0.000,41.6604150756613620,-70.6528490914388243,O,
148.927,0.001,50.000,0.000,275.000,275.000,0.000,41.6605521322740628,-70.6528490883349036,O,
149.520,0.001,50.000,0.000,275.000,275.000,0.000,41.6606891888867708,-70.6528490852309687,O,
150.112,0.001,50.000,0.000,275.000,275.000,0.000,41.6608262454994787,-70.6528490821270339,O,
