time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
45.018,270.006,50.000,29.000,273.000,244.000,0.000,41.6811472006460804,-70.6522447985702939,O,
45.461,270.006,50.000,28.000,273.000,245.000,0.000,41.6811472105150074,-70.6523818551826821,O,
45.903,270.006,50.000,26.000,273.000,247.000,0.000,41.6811472203839415,-70.6525189117950703,O,
46.346,270.006,50.000,25.000,273.000,248.000,0.000,41.6811472302528685,-70.6526559684074584,O,
46.788,270.006,50.000,23.000,273.000,250.000,0.000,41.6811472401217955,-70.6527930250198466,O,
47.231,270.006,50.000,20.000,273.000,253.000,0.000,41.6811472499907225,-70.6529300816322348,O,
47.673,270.006,50.000,17.000,273.000,256.000,0.000,41.6811472598596566,-70.6530671382446229,O,
48.116,270.006,50.000,14.000,273.000,259.000,0.000,41.6811472697285836,-70.6532041948570111,O,
48.558,270.006,50.000,11.000,273.000,262.000,0.000,41.6811472795975106,-70.6533412514693993,O,
49.001,270.006,50.000,10.000,273.000,263.000,0.000,41.6811472894664448,-70.6534783080817732,O,
49.443,270.006,50.000,8.000,273.000,265.000,0.000,41.6811472993353718,-70.6536153646941614,O,
49.886,270.006,50.000,8.000,273.000,265.000,0.000,41.6811473092042988,-70.6537524213065495,O,
50.328,270.006,50.000,8.000,273.000,265.000,0.000,41.6811473190732329,-70.6538894779189377,O,
50.771,270.006,50.000,9.000,273.000,264.000,0.000,41.6811473289421599,-70.6540265345313259,O,
51.213,270.006,50.000,11.000,273.000,262.000,0.000,41.6811473388110869,-70.6541635911437140,O,
51.656,270.006,50.000,12.000,273.000,261.000,0.000,41.6811473486800139,-70.6543006477561022,O,
52.098,270.006,50.000,13.000,273.000,260.000,0.000,41.6811473585489480,-70.6544377043684904,O,
52.541,270.006,50.000,13.000,273.000,260.000,0.000,41.6811473684178750,-70.6545747609808785,O,
52.983,270.006,50.000,13.000,273.000,260.000,0.000,41.6811473782868021,-70.6547118175932525,O,
53.426,270.006,50.000,11.000,273.000,262.000,0.000,41.6811473881557362,-70.6548488742056406,O,
53.868,270.006,50.000,10.000,273.000,263.000,0.000,41.6811473980246632,-70.6549859308180288,O,
54.311,270.006,50.000,7.000,273.000,266.000,0.000,41.6811474078935902,-70.6551229874304170,O,
54.753,270.006,50.000,4.000,273.000,269.000,0.000,41.6811474177625243,-70.6552600440428051,O,
55.196,270.006,50.000,4.000,273.000,269.000,0.000,41.6811474276314513,-70.6553971006551933,O,
55.638,270.006,50.000,4.000,273.000,269.000,0.000,41.6811474375003783,-70.6555341572675815,O,
56.081,270.006,50.000,4.000,273.000,269.000,0.000,41.6811474473693124,-70.6556712138799696,O,
56.523,270.006,50.000,4.000,273.000,269.000,0.000,41.6811474572382394,-70.6558082704923578,O,
56.966,270.006,50.000,4.000,273.000,269.000,0.000,41.6811474671071664,-70.6559453271047460,O,
57.408,270.006,50.000,4.000,273.000,269.000,0.000,41.6811474769760935,-70.6560823837171199,O,
57.851,270.006,50.000,4.000,273.000,269.000,0.000,41.6811474868450276,-70.6562194403295081,O,
58.293,270.006,50.000,4.000,273.000,269.000,0.000,41.6811474967139546,-70.6563564969418962,O,
58.736,270.006,50.000,4.000,273.000,269.000,0.000,41.6811475065828816,-70.6564935535542844,O,
59.178,270.006,50.000,4.000,273.000,269.000,0.000,41.6811475164518157,-70.6566306101666726,O,
59.621,270.006,50.000,5.000,273.000,268.000,0.000,41.6811475263207427,-70.6567676667790607,O,
60.063,270.006,50.000,7.000,273.000,266.000,0.000,41.6811475361896697,-70.6569047233914489,O,
60.506,270.006,50.000,7.000,273.000,266.000,0.000,41.6811475460586038,-70.6570417800038371,O,
60.948,270.006,50.000,7.000,273.000,266.000,0.000,41.6811475559275308,-70.6571788366162252,O,
61.391,270.006,50.000,7.000,273.000,266.000,0.000,41.6811475657964579,-70.6573158932286134,O,
61.833,270.006,50.000,7.000,273.000,266.000,0.000,41.6811475756653920,-70.6574529498409873,O,
62.276,270.006,50.000,6.000,273.000,267.000,0.000,41.6811475855343190,-70.6575900064533755,O,
62.718,270.006,50.000,5.000,273.000,268.000,0.000,41.6811475954032460,-70.6577270630657637,O,
63.161,270.006,50.000,5.000,273.000,268.000,0.000,41.6811476052721730,-70.6578641196781518,O,
63.603,270.006,50.000,7.000,273.000,266.000,0.000,41.6811476151411071,-70.6580011762905400,O,
64.046,270.006,50.000,8.000,273.000,265.000,0.000,41.6811476250100341,-70.6581382329029282,O,
64.488,270.006,50.000,10.000,273.000,263.000,0.000,41.6811476348789611,-70.6582752895153163,O,
64.664,270.006,50.000,11.000,273.000,262.000,0.000,41.6811476388104794,-70.6583298891758460,O,
65.257,0.001,50.000,14.000,273.000,259.000,0.000,41.6812846954231873,-70.6583298860688274,O,
65.849,0.001,50.000,17.000,273.000,256.000,0.000,41.6814217520358952,-70.6583298829618229,O,
66.442,0.001,50.000,20.000,273.000,253.000,0.000,41.6815588086486031,-70.6583298798548043,O,
67.034,0.001,50.000,24.000,273.000,249.000,0.000,41.6816958652613039,-70.6583298767477856,O,
67.627,0.001,50.000,29.000,273.000,244.000,0.000,41.6818329218740118,-70.6583298736407812,O,
68.219,0.001,50.000,34.000,273.000,239.000,0.000,41.6819699784867197,-70.6583298705337626,O,
68.812,0.001,50.000,39.000,273.000,234.000,0.000,41.6821070350994276,-70.6583298674267439,O,
69.404,0.001,50.000,43.000,273.000,230.000,0.000,41.6822440917121355,-70.6583298643197395,O,
69.720,0.001,50.000,45.000,273.000,228.000,-16.000,41.6823171217700690,-70.6583298626641749,O,
83.970,0.001,0.000,45.000,45.000,0.000,0.000,41.6823171217700690,-70.6583298626641749,O,
