time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,7.000,7.000,0.000,16.000,41.6297350565571733,-70.2552607583265996,O,
15.625,0.002,50.000,7.000,257.000,250.000,0.000,41.6297350565571733,-70.2552607583265996,O,
16.217,0.002,50.000,8.000,257.000,249.000,0.000,41.6298721131697107,-70.2552607508589375,O,
16.810,0.002,50.000,10.000,257.000,247.000,0.000,41.6300091697822481,-70.2552607433912897,O,
17.402,0.002,50.000,12.000,257.000,245.000,0.000,41.6301462263947926,-70.2552607359236276,O,
17.995,0.002,50.000,13.000,257.000,244.000,0.000,41.6302832830073299,-70.2552607284559656,O,
18.587,0.002,50.000,15.000,257.000,242.000,0.000,41.6304203396198673,-70.2552607209883035,O,
19.180,0.002,50.000,17.000,257.000,240.000,0.000,41.6305573962324047,-70.2552607135206557,O,
19.772,0.002,50.000,18.000,257.000,239.000,0.000,41.6306944528449421,-70.2552607060529937,O,
20.365,0.002,50.000,20.000,257.000,237.000,0.000,41.6308315094574795,-70.2552606985853316,O,
20.957,0.002,50.000,21.000,257.000,236.000,0.000,41.6309685660700239,-70.2552606911176696,O,
21.550,0.002,50.000,23.000,257.000,234.000,0.000,41.6311056226825613,-70.2552606836500217,O,
22.142,0.002,50.000,20.000,257.000,237.000,0.000,41.6312426792950987,-70.2552606761823597,O,
22.735,0.002,50.000,17.000,257.000,240.000,0.000,41.6313797359076361,-70.2552606687146977,O,
23.327,0.002,50.000,10.000,257.000,247.000,0.000,41.6315167925201735,-70.2552606612470498,O,
23.920,0.002,50.000,2.000,257.000,255.000,0.000,41.6316538491327108,-70.2552606537793878,O,
24.512,0.002,50.000,1.000,257.000,256.000,0.000,41.6317909057452553,-70.2552606463117257,O,
24.754,0.002,50.000,0.000,257.000,257.000,0.000,41.6318469073432667,-70.2552606432604279,O,
25.197,90.003,50.000,4.000,257.000,253.000,0.000,41.6318469019097108,-70.2551235866477981,O,
25.640,90.003,50.000,7.000,257.000,250.000,0.000,41.6318468964761550,-70.2549865300351541,O,
26.083,90.003,50.000,12.000,257.000,245.000,0.000,41.6318468910426063,-70.2548494734225244,O,
26.526,90.003,50.000,15.000,257.000,242.000,0.000,41.6318468856090504,-70.2547124168098946,O,
26.969,90.003,50.000,16.000,257.000,241.000,0.000,41.6318468801754946,-70.2545753601972507,O,
27.411,90.003,50.000,17.000,257.000,240.000,0.000,41.6318468747419388,-70.2544383035846209,O,
27.854,90.003,50.000,17.000,257.000,240.000,0.000,41.6318468693083830,-70.2543012469719912,O,
28.297,90.003,50.000,18.000,257.000,239.000,0.000,41.6318468638748342,-70.2541641903593472,O,
28.740,90.003,50.000,19.000,257.000,238.000,0.000,41.6318468584412784,-70.2540271337467175,O,
29.183,90.003,50.000,20.000,257.000,237.000,0.000,41.6318468530077226,-70.2538900771340877,O,
29.626,90.003,50.000,23.000,257.000,234.000,0.000,41.6318468475741668,-70.2537530205214438,O,
30.068,90.003,50.000,25.000,257.000,232.000,0.000,41.6318468421406109,-70.2536159639088140,O,
30.511,90.003,50.000,28.000,257.000,229.000,0.000,41.6318468367070622,-70.2534789072961843,O,
30.954,90.003,50.000,31.000,257.000,226.000,16.000,41.6318468312735064,-70.2533418506835545,O,
31.397,90.003,50.000,33.000,273.000,240.000,0.000,41.6318468258399506,-70.2532047940709106,O,
31.419,90.003,50.000,33.000,273.000,240.000,0.000,41.6318468255644021,-70.2531978436005033,O,
32.012,180.004,50.000,33.000,273.000,240.000,0.000,41.6317097689521702,-70.2531978554365963,O,
32.604,180.004,50.000,32.000,273.000,241.000,0.000,41.6315727123399384,-70.2531978672726893,O,
33.197,180.004,50.000,30.000,273.000,243.000,0.000,41.6314356557277065,-70.2531978791087823,O,
33.789,180.004,50.000,27.000,273.000,246.000,0.000,41.6312985991154818,-70.2531978909448753,O,
34.382,180.004,50.000,24.000,273.000,249.000,0.000,41.6311615425032500,-70.2531979027809683,O,
34.974,180.004,50.000,22.000,273.000,251.000,0.000,41.6310244858910181,-70.2531979146170613,O,
35.567,180.004,50.000,20.000,273.000,253.000,0.000,41.6308874292787863,-70.2531979264531543,O,
36.159,180.004,50.000,16.000,273.000,257.000,0.000,41.6307503726665544,-70.2531979382892473,O,
36.752,180.004,50.000,11.000,273.000,262.000,0.000,41.6306133160543226,-70.2531979501253403,O,
37.344,180.004,50.000,6.000,273.000,267.000,0.000,41.6304762594420907,-70.2531979619614333,O,
37.937,180.004,50.000,2.000,273.000,271.000,0.000,41.6303392028298589,-70.2531979737975121,O,
38.529,180.004,50.000,0.000,273.000,273.000,0.000,41.6302021462176342,-70.2531979856336051,O,
39.122,180.004,50.000,0.000,273.000,273.000,0.000,41.6300650896054023,-70.2531979974696981,O,
39.714,180.004,50.000,0.000,273.000,273.000,0.000,41.6299280329931705,-70.2531980093057911,O,
40.307,180.004,50.000,0.000,273.000,273.000,0.000,41.6297909763809386,-70.2531980211418841,O,
40.899,180.004,50.000,0.000,273.000,273.000,0.000,41.6296539197687068,-70.2531980329779770,O,
41.492,180.004,50.000,0.000,273.000,273.000,0.000,41.6295168631564749,-70.2531980448140700,O,
42.084,180.004,50.000,0.000,273.000,273.000,0.000,41.6293798065442431,-70.2531980566501630,O,
42.677,180.004,50.000,0.000,273.000,273.000,0.000,41.6292427499320112,-70.2531980684862560,O,
43.269,180.004,50.000,0.000,273.000,273.000,0.000,41.6291056933197865,-70.2531980803223490,O,
43.862,180.004,50.000,1.000,273.000,272.000,0.000,41.6289686367075547,-70.2531980921584420,O,
44.454,180.004,50.000,3.000,273.000,270.000,0.000,41.6288315800953228,-70.2531981039945350,O,
45.047,180.004,50.000,5.000,273.000,268.000,0.000,41.6286945234830910,-70.2531981158306280,O,
45.639,180.004,50.000,6.000,273.000,267.000,0.000,41.6285574668708591,-70.2531981276667210,O,
46.231,180.004,50.000,5.000,273.000,268.000,0.000,41.6284204102586273,-70.2531981395028140,O,
46.824,180.004,50.000,5.000,273.000,268.000,0.000,41.6282833536463954,-70.2531981513389070,O,
47.416,180.004,50.000,5.000,273.000,268.000,0.000,41.6281462970341636,-70.2531981631750000,O,
48.009,180.004,50.000,5.000,273.000,268.000,0.000,41.6280092404219388,-70.2531981750110930,O,
48.601,180.004,50.000,4.000,273.000,269.000,0.000,41.6278721838097070,-70.2531981868471860,O,
49.194,180.004,50.000,3.000,273.000,270.000,0.000,41.6277351271974752,-70.2531981986832790,O,
49.678,180.004,50.000,1.000,273.000,272.000,0.000,41.6276231232170133,-70.2531982083558404,O,
50.121,270.002,50.000,1.000,273.000,272.000,0.000,41.6276231274205273,-70.2533352649685128,O,
50.564,270.002,50.000,2.000,273.000,271.000,0.000,41.6276231316240342,-70.2534723215811994,O,
51.007,270.002,50.000,3.000,273.000,270.000,0.000,41.6276231358275481,-70.2536093781938717,O,
51.450,270.002,50.000,3.000,273.000,270.000,0.000,41.6276231400310621,-70.2537464348065441,O,
51.892,270.002,50.000,3.000,273.000,270.000,0.000,41.6276231442345761,-70.2538834914192307,O,
52.335,270.002,50.000,6.000,273.000,267.000,0.000,41.6276231484380830,-70.2540205480319031,O,
52.778,270.002,50.000,8.000,273.000,265.000,0.000,41.6276231526415970,-70.2541576046445897,O,
53.221,270.002,50.000,11.000,273.000,262.000,0.000,41.6276231568451109,-70.2542946612572621,O,
53.664,270.002,50.000,14.000,273.000,259.000,0.000,41.6276231610486249,-70.2544317178699345,O,
54.107,270.002,50.000,17.000,273.000,256.000,0.000,41.6276231652521318,-70.2545687744826211,O,
54.550,270.002,50.000,19.000,273.000,254.000,0.000,41.6276231694556458,-70.2547058310952934,O,
54.993,270.002,50.000,21.000,273.000,252.000,0.000,41.6276231736591598,-70.2548428877079658,O,
55.435,270.002,50.000,22.000,273.000,251.000,0.000,41.6276231778626737,-70.2549799443206524,O,
55.878,270.002,50.000,24.000,273.000,249.000,0.000,41.6276231820661806,-70.2551170009333248,O,
56.321,270.002,50.000,26.000,273.000,247.000,0.000,41.6276231862696946,-70.2552540575459972,O,
56.764,270.002,50.000,27.000,273.000,246.000,0.000,41.6276231904732086,-70.2553911141586838,O,
57.207,270.002,50.000,28.000,273.000,245.000,0.000,41.6276231946767226,-70.2555281707713561,O,
57.650,270.002,50.000,27.000,273.000,246.000,0.000,41.6276231988802294,-70.2556652273840427,O,
58.093,270.002,50.000,25.000,273.000,248.000,0.000,41.6276232030837434,-70.2558022839967151,O,
58.535,270.002,50.000,24.000,273.000,249.000,0.000,41.6276232072872574,-70.2559393406093875,O,
58.978,270.002,50.000,22.000,273.000,251.000,0.000,41.6276232114907643,-70.2560763972220741,O,
59.421,270.002,50.000,20.000,273.000,253.000,0.000,41.6276232156942783,-70.2562134538347465,O,
59.864,270.002,50.000,19.000,273.000,254.000,0.000,41.6276232198977922,-70.2563505104474189,O,
60.307,270.002,50.000,18.000,273.000,255.000,0.000,41.6276232241013062,-70.2564875670601054,O,
60.750,270.002,50.000,17.000,273.000,256.000,0.000,41.6276232283048131,-70.2566246236727778,O,
61.193,270.002,50.000,18.000,273.000,255.000,0.000,41.6276232325083271,-70.2567616802854502,O,
61.636,270.002,50.000,19.000,273.000,254.000,0.000,41.6276232367118411,-70.2568987368981368,O,
62.078,270.002,50.000,19.000,273.000,254.000,0.000,41.6276232409153550,-70.2570357935108092,O,
62.521,270.002,50.000,18.000,273.000,255.000,0.000,41.6276232451188619,-70.2571728501234958,O,
62.964,270.002,50.000,16.000,273.000,257.000,0.000,41.6276232493223759,-70.2573099067361682,O,
63.008,270.002,50.000,16.000,273.000,257.000,0.000,41.6276232497404592,-70.2573235384238188,O,
63.601,0.001,50.000,17.000,273.000,256.000,0.000,41.6277603063531672,-70.2573235353250851,O,
64.193,0.001,50.000,14.000,273.000,259.000,0.000,41.6278973629658751,-70.2573235322263514,O,
64.786,0.001,50.000,11.000,273.000,262.000,0.000,41.6280344195785830,-70.2573235291276177,O,
65.378,0.001,50.000,11.000,273.000,262.000,0.000,41.6281714761912838,-70.2573235260288840,O,
65.971,0.001,50.000,12.000,273.000,261.000,0.000,41.6283085328039917,-70.2573235229301503,O,
66.563,0.001,50.000,7.000,273.000,266.000,0.000,41.6284455894166996,-70.2573235198314165,O,
67.156,0.001,50.000,1.000,273.000,272.000,0.000,41.6285826460294075,-70.2573235167326828,O,
67.748,0.001,50.000,0.000,273.000,273.000,0.000,41.6287197026421154,-70.2573235136339491,O,
68.341,0.001,50.000,0.000,273.000,273.000,0.000,41.6288567592548233,-70.2573235105352154,O,
68.933,0.001,50.000,0.000,273.000,273.000,0.000,41.6289938158675312,-70.2573235074364817,O,
69.526,0.001,50.000,0.000,273.000,273.000,0.000,41.6291308724802391,-70.2573235043377480,O,
70.118,0.001,50.000,0.000,273.000,273.000,0.000,41.6292679290929399,-70.2573235012390143,O,
70.710,0.001,50.000,0.000,273.000,273.000,0.000,41.6294049857056478,-70.2573234981402805,O,
71.303,0.001,50.000,0.000,273.000,273.000,0.000,41.6295420423183558,-70.2573234950415326,O,
71.895,0.001,50.000,0.000,273.000,273.000,0.000,41.6296790989310637,-70.2573234919427989,O,
72.488,0.001,50.000,0.000,273.000,273.000,0.000,41.6298161555437716,-70.2573234888440652,O,
73.080,0.001,50.000,0.000,273.000,273.000,0.000,41.6299532121564795,-70.2573234857453315,O,
73.673,0.001,50.000,0.000,273.000,273.000,0.000,41.6300902687691874,-70.2573234826465978,O,
74.265,0.001,50.000,0.000,273.000,273.000,0.000,41.6302273253818953,-70.2573234795478641,O,
74.858,0.001,50.000,0.000,273.000,273.000,0.000,41.6303643819945961,-70.2573234764491303,O,
75.450,0.001,50.000,0.000,273.000,273.000,0.000,41.6305014386073040,-70.2573234733503966,O,
