time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,347.162,0.000,8.000,8.000,0.000,16.000,42.6540328917602309,-70.7213492716646783,O,
15.625,347.162,50.000,8.000,258.000,250.000,0.000,42.6540328917602309,-70.7213492716646783,O,
16.205,347.162,50.000,10.000,258.000,248.000,0.000,42.6541638073179996,-70.7213898380526160,O,
16.786,347.162,50.000,6.000,258.000,252.000,0.000,42.6542947228757683,-70.7214304044405537,O,
17.366,347.162,50.000,3.000,258.000,255.000,0.000,42.6544256384335370,-70.7214709708285056,O,
17.947,347.162,50.000,2.000,258.000,256.000,0.000,42.6545565539913056,-70.7215115372164433,O,
18.527,347.162,50.000,1.000,258.000,257.000,0.000,42.6546874695490743,-70.7215521036043810,O,
19.108,347.162,50.000,1.000,258.000,257.000,0.000,42.6548183851068430,-70.7215926699923187,O,
19.688,347.162,50.000,0.000,258.000,258.000,0.000,42.6549493006646046,-70.7216332363802707,O,
20.269,347.162,50.000,0.000,258.000,258.000,0.000,42.6550802162223732,-70.7216738027682084,O,
20.849,347.162,50.000,0.000,258.000,258.000,0.000,42.6552111317801419,-70.7217143691561461,O,
21.429,347.162,50.000,0.000,258.000,258.000,0.000,42.6553420473379106,-70.7217549355440838,O,
22.010,347.162,50.000,0.000,258.000,258.000,0.000,42.6554729628956792,-70.7217955019320215,O,
22.590,347.162,50.000,0.000,258.000,258.000,0.000,42.6556038784534479,-70.7218360683199734,O,
23.171,347.162,50.000,0.000,258.000,258.000,0.000,42.6557347940112166,-70.7218766347079111,O,
23.751,347.162,50.000,0.000,258.000,258.000,0.000,42.6558657095689853,-70.7219172010958488,O,
24.332,347.162,50.000,0.000,258.000,258.000,0.000,42.6559966251267539,-70.7219577674837865,O,
24.912,347.162,50.000,0.000,258.000,258.000,0.000,42.6561275406845226,-70.7219983338717384,O,
25.493,347.162,50.000,0.000,258.000,258.000,0.000,42.6562584562422913,-70.7220389002596761,O,
26.073,347.162,50.000,0.000,258.000,258.000,0.000,42.6563893718000600,-70.7220794666476138,O,
26.653,347.162,50.000,0.000,258.000,258.000,0.000,42.6565202873578286,-70.7221200330355515,O,
27.234,347.162,50.000,0.000,258.000,258.000,0.000,42.6566512029155973,-70.7221605994234892,O,
27.814,347.162,50.000,0.000,258.000,258.000,0.000,42.6567821184733589,-70.7222011658114411,O,
28.395,347.162,50.000,0.000,258.000,258.000,0.000,42.6569130340311276,-70.7222417321993788,O,
28.975,347.162,50.000,0.000,258.000,258.000,0.000,42.6570439495888962,-70.7222822985873165,O,
29.556,347.162,50.000,0.000,258.000,258.000,0.000,42.6571748651466649,-70.7223228649752542,O,
30.136,347.163,50.000,0.000,258.000,258.000,0.000,42.6573057807044336,-70.7223634313632061,O,
30.717,347.163,50.000,0.000,258.000,258.000,0.000,42.6574366962622022,-70.7224039977511438,O,
31.297,347.163,50.000,0.000,258.000,258.000,0.000,42.6575676118199709,-70.7224445641390815,O,
31.877,347.163,50.000,0.000,258.000,258.000,0.000,42.6576985273777396,-70.7224851305270192,O,
32.458,347.163,50.000,0.000,258.000,258.000,0.000,42.6578294429355083,-70.7225256969149569,O,
33.038,347.163,50.000,0.000,258.000,258.000,0.000,42.6579603584932769,-70.7225662633029089,O,
33.619,347.163,50.000,0.000,258.000,258.000,0.000,42.6580912740510456,-70.7226068296908466,O,
34.199,347.163,50.000,0.000,258.000,258.000,0.000,42.6582221896088143,-70.7226473960787843,O,
34.780,347.163,50.000,0.000,258.000,258.000,0.000,42.6583531051665830,-70.7226879624667220,O,
34.950,347.163,50.000,0.000,258.000,258.000,-16.000,42.6583916188315655,-70.7226998965737295,O,
51.075,347.163,0.000,0.000,0.000,0.000,0.000,42.6583916188315655,-70.7226998965737295,O,
