time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.009,0.000,0.000,0.000,0.000,16.000,41.5409621506513886,-70.6209005958311025,O,
15.625,0.009,50.000,0.000,250.000,250.000,0.000,41.5409621506513886,-70.6209005958311025,O,
16.217,0.009,50.000,0.000,250.000,250.000,0.000,41.5410992072613894,-70.6209005684169284,O,
16.810,0.009,50.000,1.000,250.000,249.000,0.000,41.5412362638713901,-70.6209005410027544,O,
17.402,0.009,50.000,3.000,250.000,247.000,0.000,41.5413733204813909,-70.6209005135885661,O,
17.995,0.009,50.000,1.000,250.000,249.000,0.000,41.5415103770913916,-70.6209004861743921,O,
18.587,0.009,50.000,-3.000,250.000,253.000,0.000,41.5416474337013923,-70.6209004587602180,O,
19.180,0.009,50.000,-7.000,250.000,257.000,0.000,41.5417844903113931,-70.6209004313460440,O,
19.772,0.009,50.000,-12.000,250.000,262.000,0.000,41.5419215469213938,-70.6209004039318700,O,
20.365,0.009,50.000,-13.000,250.000,263.000,0.000,41.5420586035313946,-70.6209003765176959,O,
20.957,0.009,50.000,-13.000,250.000,263.000,0.000,41.5421956601413882,-70.6209003491035077,O,
21.303,0.009,50.000,-14.000,250.000,264.000,0.000,41.5422756134050672,-70.6209003331111944,O,
21.746,90.012,50.000,-14.000,250.000,264.000,0.000,41.5422755910631025,-70.6207632765002700,O,
22.190,90.012,50.000,-13.000,250.000,263.000,0.000,41.5422755687211378,-70.6206262198893455,O,
22.633,90.012,50.000,-12.000,250.000,262.000,0.000,41.5422755463791802,-70.6204891632784353,O,
23.077,90.012,50.000,-11.000,250.000,261.000,0.000,41.5422755240372155,-70.6203521066675108,O,
23.520,90.012,50.000,-10.000,250.000,260.000,0.000,41.5422755016952507,-70.6202150500565864,O,
23.964,90.012,50.000,-10.000,250.000,260.000,0.000,41.5422754793532860,-70.6200779934456619,O,
24.407,90.012,50.000,-9.000,250.000,259.000,0.000,41.5422754570113213,-70.6199409368347517,O,
24.851,90.012,50.000,-8.000,250.000,258.000,0.000,41.5422754346693566,-70.6198038802238273,O,
25.294,90.012,50.000,-7.000,250.000,257.000,0.000,41.5422754123273990,-70.6196668236129028,O,
25.738,90.012,50.000,-5.000,250.000,255.000,0.000,41.5422753899854342,-70.6195297670019784,O,
26.181,90.012,50.000,-5.000,250.000,255.000,0.000,41.5422753676434695,-70.6193927103910681,O,
26.624,90.012,50.000,-6.000,250.000,256.000,0.000,41.5422753453015048,-70.6192556537801437,O,
27.068,90.012,50.000,-6.000,250.000,256.000,0.000,41.5422753229595401,-70.6191185971692192,O,
27.511,90.012,50.000,-2.000,250.000,252.000,0.000,41.5422753006175753,-70.6189815405582948,O,
27.955,90.012,50.000,1.000,250.000,249.000,0.000,41.5422752782756177,-70.6188444839473846,O,
28.398,90.012,50.000,1.000,250.000,249.000,0.000,41.5422752559336530,-70.6187074273364601,O,
28.842,90.012,50.000,1.000,250.000,249.000,0.000,41.5422752335916883,-70.6185703707255357,O,
29.285,90.012,50.000,1.000,250.000,249.000,0.000,41.5422752112497236,-70.6184333141146112,O,
29.729,90.012,50.000,1.000,250.000,249.000,0.000,41.5422751889077588,-70.6182962575037010,O,
30.172,90.012,50.000,0.000,250.000,250.000,0.000,41.5422751665657941,-70.6181592008927765,O,
30.616,90.012,50.000,0.000,250.000,250.000,0.000,41.5422751442238365,-70.6180221442818521,O,
31.059,90.012,50.000,1.000,250.000,249.000,0.000,41.5422751218818718,-70.6178850876709276,O,
31.502,90.012,50.000,1.000,250.000,249.000,0.000,41.5422750995399070,-70.6177480310600174,O,
31.946,90.012,50.000,1.000,250.000,249.000,0.000,41.5422750771979423,-70.6176109744490930,O,
32.389,90.012,50.000,1.000,250.000,249.000,0.000,41.5422750548559776,-70.6174739178381685,O,
