time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,0.000,0.000,0.000,16.000,41.6718559479374520,-70.7589664864432564,O,
15.625,180.002,50.000,0.000,250.000,250.000,0.000,41.6718559479374520,-70.7589664864432564,O,
16.217,180.002,50.000,0.000,250.000,250.000,0.000,41.6717188913248862,-70.7589664934369296,O,
16.810,180.002,50.000,0.000,250.000,250.000,0.000,41.6715818347123275,-70.7589665004305886,O,
17.402,180.002,50.000,0.000,250.000,250.000,0.000,41.6714447780997617,-70.7589665074242617,O,
17.995,180.002,50.000,0.000,250.000,250.000,0.000,41.6713077214871959,-70.7589665144179349,O,
18.587,180.002,50.000,0.000,250.000,250.000,0.000,41.6711706648746372,-70.7589665214116081,O,
19.180,180.002,50.000,0.000,250.000,250.000,0.000,41.6710336082620714,-70.7589665284052671,O,
19.772,180.002,50.000,0.000,250.000,250.000,0.000,41.6708965516495056,-70.7589665353989403,O,
20.365,180.002,50.000,0.000,250.000,250.000,0.000,41.6707594950369469,-70.7589665423926135,O,
20.957,180.002,50.000,0.000,250.000,250.000,0.000,41.6706224384243811,-70.7589665493862867,O,
21.550,180.002,50.000,0.000,250.000,250.000,0.000,41.6704853818118153,-70.7589665563799457,O,
22.142,180.002,50.000,0.000,250.000,250.000,0.000,41.6703483251992495,-70.7589665633736189,O,
22.735,180.002,50.000,0.000,250.000,250.000,0.000,41.6702112685866908,-70.7589665703672921,O,
23.327,180.002,50.000,0.000,250.000,250.000,0.000,41.6700742119741250,-70.7589665773609511,O,
23.920,180.002,50.000,0.000,250.000,250.000,0.000,41.6699371553615592,-70.7589665843546243,O,
24.512,180.002,50.000,1.000,250.000,249.000,0.000,41.6698000987490005,-70.7589665913482975,O,
25.105,180.002,50.000,2.000,250.000,248.000,0.000,41.6696630421364347,-70.7589665983419707,O,
25.697,180.002,50.000,3.000,250.000,247.000,0.000,41.6695259855238689,-70.7589666053356297,O,
26.290,180.002,50.000,2.000,250.000,248.000,0.000,41.6693889289113102,-70.7589666123293028,O,
26.882,180.002,50.000,0.000,250.000,250.000,0.000,41.6692518722987444,-70.7589666193229760,O,
27.475,180.002,50.000,-3.000,250.000,253.000,0.000,41.6691148156861786,-70.7589666263166492,O,
27.569,180.002,50.000,-4.000,250.000,254.000,0.000,41.6690928875241298,-70.7589666274355835,O,
28.012,270.002,50.000,-10.000,250.000,260.000,0.000,41.6690928903629043,-70.7591036840482985,O,
28.455,270.002,50.000,-13.000,250.000,263.000,0.000,41.6690928932016789,-70.7592407406610135,O,
28.897,270.002,50.000,-15.000,250.000,265.000,0.000,41.6690928960404534,-70.7593777972737144,O,
29.340,270.002,50.000,-15.000,250.000,265.000,0.000,41.6690928988792280,-70.7595148538864294,O,
29.782,270.002,50.000,-14.000,250.000,264.000,0.000,41.6690929017180025,-70.7596519104991444,O,
30.225,270.002,50.000,-13.000,250.000,263.000,0.000,41.6690929045567771,-70.7597889671118594,O,
30.668,270.002,50.000,-11.000,250.000,261.000,0.000,41.6690929073955516,-70.7599260237245744,O,
31.110,270.002,50.000,-11.000,250.000,261.000,0.000,41.6690929102343262,-70.7600630803372894,O,
31.553,270.002,50.000,-11.000,250.000,261.000,0.000,41.6690929130731007,-70.7602001369499902,O,
31.995,270.002,50.000,-11.000,250.000,261.000,0.000,41.6690929159118753,-70.7603371935627052,O,
32.438,270.002,50.000,-10.000,250.000,260.000,0.000,41.6690929187506498,-70.7604742501754203,O,
32.880,270.002,50.000,-9.000,250.000,259.000,0.000,41.6690929215894243,-70.7606113067881353,O,
33.323,270.002,50.000,-8.000,250.000,258.000,0.000,41.6690929244281989,-70.7607483634008503,O,
33.490,270.002,50.000,-7.000,250.000,257.000,0.000,41.6690929254961873,-70.7607999260595193,O,
34.082,0.001,50.000,-1.000,250.000,251.000,0.000,41.6692299821088952,-70.7607999229543339,O,
34.675,0.001,50.000,6.000,250.000,244.000,0.000,41.6693670387216031,-70.7607999198491342,O,
35.267,0.001,50.000,8.000,250.000,242.000,0.000,41.6695040953343110,-70.7607999167439488,O,
35.859,0.001,50.000,6.000,250.000,244.000,0.000,41.6696411519470118,-70.7607999136387633,O,
36.452,0.001,50.000,2.000,250.000,248.000,0.000,41.6697782085597197,-70.7607999105335779,O,
37.044,0.001,50.000,-3.000,250.000,253.000,0.000,41.6699152651724276,-70.7607999074283782,O,
37.637,0.001,50.000,-6.000,250.000,256.000,0.000,41.6700523217851355,-70.7607999043231928,O,
38.229,0.001,50.000,-6.000,250.000,256.000,0.000,41.6701893783978434,-70.7607999012180073,O,
38.822,0.001,50.000,-4.000,250.000,254.000,0.000,41.6703264350105513,-70.7607998981128219,O,
39.414,0.001,50.000,1.000,250.000,249.000,0.000,41.6704634916232521,-70.7607998950076222,O,
40.007,0.001,50.000,4.000,250.000,246.000,0.000,41.6706005482359600,-70.7607998919024368,O,
40.599,0.001,50.000,4.000,250.000,246.000,0.000,41.6707376048486680,-70.7607998887972514,O,
41.192,0.001,50.000,3.000,250.000,247.000,0.000,41.6708746614613759,-70.7607998856920659,O,
41.784,0.001,50.000,-0.000,250.000,250.000,0.000,41.6710117180740838,-70.7607998825868663,O,
42.377,0.001,50.000,-2.000,250.000,252.000,0.000,41.6711487746867917,-70.7607998794816808,O,
42.969,0.001,50.000,1.000,250.000,249.000,0.000,41.6712858312994996,-70.7607998763764954,O,
43.562,0.001,50.000,3.000,250.000,247.000,0.000,41.6714228879122004,-70.7607998732713099,O,
44.154,0.001,50.000,3.000,250.000,247.000,0.000,41.6715599445249083,-70.7607998701661103,O,
44.747,0.001,50.000,3.000,250.000,247.000,0.000,41.6716970011376162,-70.7607998670609248,O,
45.339,0.001,50.000,1.000,250.000,249.000,0.000,41.6718340577503241,-70.7607998639557394,O,
45.434,0.001,50.000,1.000,250.000,249.000,-16.000,41.6718559859131688,-70.7607998634589279,O,
60.997,0.001,0.000,1.000,1.000,0.000,0.000,41.6718559859131688,-70.7607998634589279,O,
