time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.008,0.000,0.000,0.000,0.000,16.000,41.3864176052917045,-70.4965994779029330,O,
15.625,0.008,50.000,0.000,250.000,250.000,0.000,41.3864176052917045,-70.4965994779029330,O,
16.217,0.008,50.000,0.000,250.000,250.000,0.000,41.3865546619021814,-70.4965994529750333,O,
16.810,0.008,50.000,0.000,250.000,250.000,0.000,41.3866917185126582,-70.4965994280471193,O,
17.402,0.008,50.000,0.000,250.000,250.000,0.000,41.3868287751231279,-70.4965994031192196,O,
17.995,0.008,50.000,0.000,250.000,250.000,0.000,41.3869658317336047,-70.4965993781913198,O,
18.587,0.008,50.000,0.000,250.000,250.000,0.000,41.3871028883440815,-70.4965993532634059,O,
19.180,0.008,50.000,0.000,250.000,250.000,0.000,41.3872399449545583,-70.4965993283355061,O,
19.772,0.008,50.000,0.000,250.000,250.000,0.000,41.3873770015650280,-70.4965993034076064,O,
20.365,0.008,50.000,0.000,250.000,250.000,0.000,41.3875140581755048,-70.4965992784796924,O,
20.957,0.008,50.000,0.000,250.000,250.000,0.000,41.3876511147859816,-70.4965992535517927,O,
21.550,0.008,50.000,0.000,250.000,250.000,0.000,41.3877881713964584,-70.4965992286238929,O,
22.142,0.008,50.000,0.000,250.000,250.000,0.000,41.3879252280069281,-70.4965992036959790,O,
22.297,0.008,50.000,0.000,250.000,250.000,0.000,41.3879609438592198,-70.4965991971999699,O,
22.741,90.011,50.000,0.000,250.000,250.000,0.000,41.3879609235181150,-70.4964621405887328,O,
23.186,90.011,50.000,0.000,250.000,250.000,0.000,41.3879609031770030,-70.4963250839775100,O,
23.630,90.011,50.000,0.000,250.000,250.000,0.000,41.3879608828358982,-70.4961880273662729,O,
24.075,90.011,50.000,0.000,250.000,250.000,0.000,41.3879608624947863,-70.4960509707550358,O,
24.519,90.011,50.000,0.000,250.000,250.000,0.000,41.3879608421536815,-70.4959139141438129,O,
24.964,90.011,50.000,0.000,250.000,250.000,0.000,41.3879608218125696,-70.4957768575325758,O,
25.408,90.011,50.000,0.000,250.000,250.000,0.000,41.3879608014714648,-70.4956398009213387,O,
