time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.006,0.000,26.000,26.000,0.000,16.000,41.7122014963316659,-70.2665851150758130,O,
15.625,180.006,50.000,26.000,276.000,250.000,0.000,41.7122014963316659,-70.2665851150758130,O,
16.217,180.006,50.000,28.000,276.000,248.000,0.000,41.7120644397202440,-70.2665851340949530,O,
16.810,180.006,50.000,30.000,276.000,246.000,0.000,41.7119273831088222,-70.2665851531140930,O,
17.402,180.006,50.000,29.000,276.000,247.000,0.000,41.7117903264974004,-70.2665851721332189,O,
17.858,180.006,50.000,27.000,276.000,249.000,0.000,41.7116848352104981,-70.2665851867720903,O,
18.301,270.003,50.000,26.000,276.000,250.000,0.000,41.7116848414233985,-70.2667222433846916,O,
18.743,270.003,50.000,24.000,276.000,252.000,0.000,41.7116848476362918,-70.2668592999972930,O,
19.185,270.003,50.000,23.000,276.000,253.000,0.000,41.7116848538491922,-70.2669963566098943,O,
19.628,270.003,50.000,23.000,276.000,253.000,0.000,41.7116848600620855,-70.2671334132224956,O,
20.070,270.003,50.000,23.000,276.000,253.000,0.000,41.7116848662749859,-70.2672704698350969,O,
20.512,270.003,50.000,25.000,276.000,251.000,0.000,41.7116848724878793,-70.2674075264476983,O,
20.955,270.003,50.000,25.000,276.000,251.000,0.000,41.7116848787007797,-70.2675445830602996,O,
21.397,270.003,50.000,24.000,276.000,252.000,0.000,41.7116848849136730,-70.2676816396729009,O,
21.839,270.003,50.000,22.000,276.000,254.000,0.000,41.7116848911265734,-70.2678186962855023,O,
22.281,270.003,50.000,19.000,276.000,257.000,0.000,41.7116848973394667,-70.2679557528981036,O,
22.724,270.003,50.000,16.000,276.000,260.000,0.000,41.7116849035523671,-70.2680928095107049,O,
23.166,270.003,50.000,14.000,276.000,262.000,0.000,41.7116849097652604,-70.2682298661233062,O,
23.608,270.003,50.000,13.000,276.000,263.000,0.000,41.7116849159781609,-70.2683669227359076,O,
24.051,270.003,50.000,11.000,276.000,265.000,0.000,41.7116849221910542,-70.2685039793485089,O,
24.493,270.003,50.000,10.000,276.000,266.000,0.000,41.7116849284039546,-70.2686410359611102,O,
24.935,270.003,50.000,10.000,276.000,266.000,0.000,41.7116849346168479,-70.2687780925737115,O,
25.377,270.003,50.000,10.000,276.000,266.000,0.000,41.7116849408297483,-70.2689151491863129,O,
25.820,270.003,50.000,10.000,276.000,266.000,0.000,41.7116849470426416,-70.2690522057989142,O,
26.262,270.003,50.000,10.000,276.000,266.000,0.000,41.7116849532555420,-70.2691892624115155,O,
26.704,270.003,50.000,12.000,276.000,264.000,0.000,41.7116849594684354,-70.2693263190241169,O,
27.147,270.003,50.000,13.000,276.000,263.000,0.000,41.7116849656813358,-70.2694633756367182,O,
27.589,270.003,50.000,13.000,276.000,263.000,0.000,41.7116849718942291,-70.2696004322493195,O,
28.031,270.003,50.000,13.000,276.000,263.000,0.000,41.7116849781071295,-70.2697374888619208,O,
28.473,270.003,50.000,13.000,276.000,263.000,0.000,41.7116849843200228,-70.2698745454745222,O,
28.916,270.003,50.000,13.000,276.000,263.000,0.000,41.7116849905329232,-70.2700116020871235,O,
29.358,270.003,50.000,12.000,276.000,264.000,0.000,41.7116849967458165,-70.2701486586997248,O,
29.800,270.003,50.000,10.000,276.000,266.000,0.000,41.7116850029587170,-70.2702857153123261,O,
30.243,270.003,50.000,10.000,276.000,266.000,0.000,41.7116850091716103,-70.2704227719249275,O,
30.685,270.003,50.000,10.000,276.000,266.000,0.000,41.7116850153845107,-70.2705598285375288,O,
31.127,270.003,50.000,8.000,276.000,268.000,0.000,41.7116850215974040,-70.2706968851501301,O,
31.569,270.003,50.000,7.000,276.000,269.000,0.000,41.7116850278103044,-70.2708339417627315,O,
32.012,270.003,50.000,7.000,276.000,269.000,0.000,41.7116850340231977,-70.2709709983753328,O,
32.454,270.003,50.000,7.000,276.000,269.000,0.000,41.7116850402360981,-70.2711080549879341,O,
32.896,270.003,50.000,6.000,276.000,270.000,0.000,41.7116850464489914,-70.2712451116005354,O,
33.339,270.003,50.000,6.000,276.000,270.000,0.000,41.7116850526618919,-70.2713821682131368,O,
