time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
33.595,270.002,50.000,0.000,250.000,250.000,0.000,42.4556789545954416,-70.9333149326602097,O,
34.033,270.002,50.000,0.000,250.000,250.000,0.000,42.4556789581358558,-70.9334519892729105,O,
34.470,270.002,50.000,0.000,250.000,250.000,0.000,42.4556789616762771,-70.9335890458856113,O,
34.907,270.002,50.000,0.000,250.000,250.000,0.000,42.4556789652166913,-70.9337261024982979,O,
35.344,270.002,50.000,0.000,250.000,250.000,0.000,42.4556789687571126,-70.9338631591109987,O,
35.781,270.002,50.000,0.000,250.000,250.000,0.000,42.4556789722975338,-70.9340002157236995,O,
36.218,270.002,50.000,0.000,250.000,250.000,0.000,42.4556789758379480,-70.9341372723364003,O,
36.655,270.002,50.000,0.000,250.000,250.000,0.000,42.4556789793783693,-70.9342743289490869,O,
37.092,270.002,50.000,0.000,250.000,250.000,0.000,42.4556789829187835,-70.9344113855617877,O,
37.530,270.002,50.000,0.000,250.000,250.000,0.000,42.4556789864592048,-70.9345484421744885,O,
37.967,270.002,50.000,0.000,250.000,250.000,0.000,42.4556789899996190,-70.9346854987871751,O,
38.404,270.002,50.000,0.000,250.000,250.000,0.000,42.4556789935400403,-70.9348225553998759,O,
38.841,270.002,50.000,0.000,250.000,250.000,0.000,42.4556789970804545,-70.9349596120125767,O,
39.278,270.002,50.000,0.000,250.000,250.000,0.000,42.4556790006208757,-70.9350966686252633,O,
39.715,270.002,50.000,0.000,250.000,250.000,0.000,42.4556790041612899,-70.9352337252379641,O,
40.152,270.002,50.000,0.000,250.000,250.000,0.000,42.4556790077017112,-70.9353707818506649,O,
40.590,270.002,50.000,0.000,250.000,250.000,0.000,42.4556790112421325,-70.9355078384633515,O,
40.843,270.002,50.000,0.000,250.000,250.000,0.000,42.4556790132920412,-70.9355871946115428,O,
41.435,0.001,50.000,0.000,250.000,250.000,0.000,42.4558160699047420,-70.9355871913794545,O,
42.028,0.001,50.000,0.000,250.000,250.000,0.000,42.4559531265174499,-70.9355871881473661,O,
42.620,0.001,50.000,0.000,250.000,250.000,0.000,42.4560901831301507,-70.9355871849152777,O,
43.213,0.001,50.000,0.000,250.000,250.000,0.000,42.4562272397428586,-70.9355871816831893,O,
43.805,0.001,50.000,0.000,250.000,250.000,0.000,42.4563642963555594,-70.9355871784511010,O,
44.398,0.001,50.000,0.000,250.000,250.000,0.000,42.4565013529682673,-70.9355871752190126,O,
44.990,0.001,50.000,0.000,250.000,250.000,0.000,42.4566384095809681,-70.9355871719869242,O,
45.583,0.001,50.000,5.000,250.000,245.000,0.000,42.4567754661936689,-70.9355871687548358,O,
46.175,0.001,50.000,12.000,250.000,238.000,0.000,42.4569125228063768,-70.9355871655227475,O,
46.767,0.001,50.000,16.000,250.000,234.000,0.000,42.4570495794190776,-70.9355871622906591,O,
47.360,0.001,50.000,19.000,250.000,231.000,0.000,42.4571866360317856,-70.9355871590585707,O,
47.952,0.001,50.000,20.000,250.000,230.000,0.000,42.4573236926444864,-70.9355871558264823,O,
48.545,0.001,50.000,20.000,250.000,230.000,0.000,42.4574607492571943,-70.9355871525944082,O,
49.137,0.001,50.000,20.000,250.000,230.000,0.000,42.4575978058698951,-70.9355871493623198,O,
49.730,0.001,50.000,20.000,250.000,230.000,0.000,42.4577348624826030,-70.9355871461302314,O,
50.322,0.001,50.000,20.000,250.000,230.000,0.000,42.4578719190953038,-70.9355871428981430,O,
50.915,0.001,50.000,20.000,250.000,230.000,0.000,42.4580089757080046,-70.9355871396660547,O,
51.507,0.001,50.000,21.000,250.000,229.000,0.000,42.4581460323207125,-70.9355871364339663,O,
52.100,0.001,50.000,22.000,250.000,228.000,0.000,42.4582830889334133,-70.9355871332018779,O,
52.692,0.001,50.000,25.000,250.000,225.000,16.000,42.4584201455461212,-70.9355871299697895,O,
53.285,0.001,50.000,28.000,266.000,238.000,0.000,42.4585572021588220,-70.9355871267377012,O,
53.877,0.001,50.000,29.000,266.000,237.000,0.000,42.4586942587715299,-70.9355871235056128,O,
54.470,0.001,50.000,29.000,266.000,237.000,0.000,42.4588313153842307,-70.9355871202735244,O,
55.062,0.001,50.000,29.000,266.000,237.000,0.000,42.4589683719969315,-70.9355871170414360,O,
55.655,0.001,50.000,30.000,266.000,236.000,0.000,42.4591054286096394,-70.9355871138093477,O,
56.247,0.001,50.000,32.000,266.000,234.000,0.000,42.4592424852223402,-70.9355871105772593,O,
56.627,0.001,50.000,34.000,266.000,232.000,-16.000,42.4593304236858273,-70.9355871085034835,O,
71.127,0.001,0.000,34.000,34.000,0.000,0.000,42.4593304236858273,-70.9355871085034835,O,
