time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,-11.000,-11.000,0.000,16.000,41.9445232025172956,-70.6246778669521973,O,
15.625,0.002,50.000,-11.000,239.000,250.000,0.000,41.9445232025172956,-70.6246778669521973,O,
16.217,0.002,50.000,-15.000,239.000,254.000,0.000,41.9446602591298614,-70.6246778600268357,O,
16.810,0.002,50.000,-14.000,239.000,253.000,0.000,41.9447973157424272,-70.6246778531014883,O,
17.402,0.002,50.000,-8.000,239.000,247.000,0.000,41.9449343723550001,-70.6246778461761266,O,
17.995,0.002,50.000,-3.000,239.000,242.000,0.000,41.9450714289675659,-70.6246778392507650,O,
18.587,0.002,50.000,1.000,239.000,238.000,0.000,41.9452084855801317,-70.6246778323254034,O,
19.180,0.002,50.000,3.000,239.000,236.000,0.000,41.9453455421926975,-70.6246778254000560,O,
19.772,0.002,50.000,3.000,239.000,236.000,0.000,41.9454825988052633,-70.6246778184746944,O,
20.365,0.002,50.000,2.000,239.000,237.000,0.000,41.9456196554178291,-70.6246778115493328,O,
20.957,0.002,50.000,1.000,239.000,238.000,0.000,41.9457567120304020,-70.6246778046239712,O,
21.550,0.002,50.000,0.000,239.000,239.000,0.000,41.9458937686429678,-70.6246777976986237,O,
21.947,0.002,50.000,0.000,239.000,239.000,0.000,41.9459857136490513,-70.6246777930527116,O,
22.388,90.003,50.000,0.000,239.000,239.000,0.000,41.9459857087364085,-70.6245407364400535,O,
22.829,90.003,50.000,0.000,239.000,239.000,0.000,41.9459857038237587,-70.6244036798274095,O,
23.269,90.003,50.000,0.000,239.000,239.000,0.000,41.9459856989111159,-70.6242666232147513,O,
23.710,90.003,50.000,0.000,239.000,239.000,0.000,41.9459856939984732,-70.6241295666020932,O,
24.151,90.003,50.000,0.000,239.000,239.000,0.000,41.9459856890858234,-70.6239925099894350,O,
24.591,90.003,50.000,0.000,239.000,239.000,0.000,41.9459856841731806,-70.6238554533767910,O,
25.032,90.003,50.000,0.000,239.000,239.000,0.000,41.9459856792605379,-70.6237183967641329,O,
25.473,90.003,50.000,0.000,239.000,239.000,0.000,41.9459856743478881,-70.6235813401514747,O,
25.913,90.003,50.000,0.000,239.000,239.000,0.000,41.9459856694352453,-70.6234442835388307,O,
26.354,90.003,50.000,0.000,239.000,239.000,0.000,41.9459856645226026,-70.6233072269261726,O,
26.795,90.003,50.000,0.000,239.000,239.000,0.000,41.9459856596099598,-70.6231701703135144,O,
27.235,90.003,50.000,0.000,239.000,239.000,0.000,41.9459856546973100,-70.6230331137008704,O,
27.617,90.003,50.000,0.000,239.000,239.000,0.000,41.9459856504395674,-70.6229143279956304,O,
28.210,180.003,50.000,0.000,239.000,239.000,0.000,41.9458485938272432,-70.6229143386973135,O,
28.802,180.003,50.000,0.000,239.000,239.000,0.000,41.9457115372149190,-70.6229143493990108,O,
29.395,180.003,50.000,0.000,239.000,239.000,0.000,41.9455744806025947,-70.6229143601006939,O,
29.987,180.003,50.000,0.000,239.000,239.000,0.000,41.9454374239902705,-70.6229143708023770,O,
30.580,180.003,50.000,0.000,239.000,239.000,0.000,41.9453003673779463,-70.6229143815040743,O,
31.172,180.003,50.000,0.000,239.000,239.000,0.000,41.9451633107656221,-70.6229143922057574,O,
31.765,180.003,50.000,0.000,239.000,239.000,0.000,41.9450262541532979,-70.6229144029074405,O,
32.357,180.003,50.000,0.000,239.000,239.000,0.000,41.9448891975409737,-70.6229144136091378,O,
32.950,180.003,50.000,0.000,239.000,239.000,0.000,41.9447521409286495,-70.6229144243108209,O,
33.542,180.003,50.000,0.000,239.000,239.000,0.000,41.9446150843163252,-70.6229144350125182,O,
34.135,180.003,50.000,0.000,239.000,239.000,0.000,41.9444780277040010,-70.6229144457142013,O,
34.727,180.003,50.000,1.000,239.000,238.000,0.000,41.9443409710916768,-70.6229144564158844,O,
35.320,180.003,50.000,3.000,239.000,236.000,0.000,41.9442039144793526,-70.6229144671175817,O,
35.912,180.003,50.000,2.000,239.000,237.000,0.000,41.9440668578670284,-70.6229144778192648,O,
36.505,180.003,50.000,-1.000,239.000,240.000,0.000,41.9439298012547042,-70.6229144885209479,O,
37.097,180.003,50.000,-2.000,239.000,241.000,0.000,41.9437927446423799,-70.6229144992226452,O,
