time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.001,0.000,-4.000,-4.000,0.000,16.000,41.7915028178372197,-70.0205765566493739,O,
15.625,180.001,50.000,-4.000,246.000,250.000,0.000,41.7915028178372197,-70.0205765566493739,O,
16.217,180.001,50.000,-9.000,246.000,255.000,0.000,41.7913657612245473,-70.0205765610415938,O,
16.810,180.001,50.000,-8.000,246.000,254.000,0.000,41.7912287046118749,-70.0205765654338137,O,
17.402,180.001,50.000,-6.000,246.000,252.000,0.000,41.7910916479992025,-70.0205765698260336,O,
17.995,180.001,50.000,-6.000,246.000,252.000,0.000,41.7909545913865301,-70.0205765742182535,O,
18.587,180.001,50.000,-6.000,246.000,252.000,0.000,41.7908175347738648,-70.0205765786104735,O,
19.180,180.001,50.000,-6.000,246.000,252.000,0.000,41.7906804781611925,-70.0205765830026934,O,
19.772,180.001,50.000,-6.000,246.000,252.000,0.000,41.7905434215485201,-70.0205765873949133,O,
20.365,180.001,50.000,-8.000,246.000,254.000,0.000,41.7904063649358477,-70.0205765917871332,O,
20.957,180.001,50.000,-10.000,246.000,256.000,0.000,41.7902693083231753,-70.0205765961793674,O,
21.550,180.001,50.000,-11.000,246.000,257.000,0.000,41.7901322517105029,-70.0205766005715873,O,
22.142,180.001,50.000,-13.000,246.000,259.000,0.000,41.7899951950978306,-70.0205766049638072,O,
22.735,180.001,50.000,-10.000,246.000,256.000,0.000,41.7898581384851582,-70.0205766093560271,O,
23.327,180.001,50.000,-7.000,246.000,253.000,0.000,41.7897210818724858,-70.0205766137482470,O,
23.920,180.001,50.000,-5.000,246.000,251.000,0.000,41.7895840252598134,-70.0205766181404670,O,
24.512,180.001,50.000,-3.000,246.000,249.000,0.000,41.7894469686471481,-70.0205766225326869,O,
25.105,180.001,50.000,-3.000,246.000,249.000,0.000,41.7893099120344758,-70.0205766269249068,O,
25.697,180.001,50.000,-3.000,246.000,249.000,0.000,41.7891728554218034,-70.0205766313171267,O,
26.290,180.001,50.000,-3.000,246.000,249.000,0.000,41.7890357988091310,-70.0205766357093466,O,
26.882,180.001,50.000,-3.000,246.000,249.000,0.000,41.7888987421964586,-70.0205766401015666,O,
27.396,180.001,50.000,-2.000,246.000,248.000,0.000,41.7887799421077233,-70.0205766439087256,O,
27.838,270.001,50.000,-0.000,246.000,246.000,0.000,41.7887799442126351,-70.0207137005214548,O,
28.279,270.001,50.000,1.000,246.000,245.000,0.000,41.7887799463175469,-70.0208507571341841,O,
28.721,270.001,50.000,3.000,246.000,243.000,0.000,41.7887799484224587,-70.0209878137468991,O,
29.163,270.001,50.000,5.000,246.000,241.000,0.000,41.7887799505273776,-70.0211248703596283,O,
29.315,270.001,50.000,5.000,246.000,241.000,0.000,41.7887799512512146,-70.0211720015906280,O,
29.907,0.001,50.000,4.000,246.000,242.000,0.000,41.7889170078639225,-70.0211719984665137,O,
30.500,0.001,50.000,4.000,246.000,242.000,0.000,41.7890540644766304,-70.0211719953423994,O,
31.092,0.001,50.000,4.000,246.000,242.000,0.000,41.7891911210893312,-70.0211719922182994,O,
31.685,0.001,50.000,4.000,246.000,242.000,0.000,41.7893281777020391,-70.0211719890941851,O,
32.277,0.001,50.000,3.000,246.000,243.000,0.000,41.7894652343147470,-70.0211719859700708,O,
32.870,0.001,50.000,-0.000,246.000,246.000,0.000,41.7896022909274549,-70.0211719828459564,O,
33.462,0.001,50.000,-4.000,246.000,250.000,0.000,41.7897393475401628,-70.0211719797218564,O,
34.055,0.001,50.000,-7.000,246.000,253.000,0.000,41.7898764041528636,-70.0211719765977421,O,
34.647,0.001,50.000,-11.000,246.000,257.000,0.000,41.7900134607655716,-70.0211719734736278,O,
35.240,0.001,50.000,-12.000,246.000,258.000,0.000,41.7901505173782795,-70.0211719703495135,O,
35.832,0.001,50.000,-14.000,246.000,260.000,0.000,41.7902875739909874,-70.0211719672253992,O,
36.425,0.001,50.000,-12.000,246.000,258.000,0.000,41.7904246306036882,-70.0211719641012991,O,
37.017,0.001,50.000,-11.000,246.000,257.000,0.000,41.7905616872163961,-70.0211719609771848,O,
37.609,0.001,50.000,-7.000,246.000,253.000,0.000,41.7906987438291040,-70.0211719578530705,O,
38.202,0.001,50.000,-3.000,246.000,249.000,0.000,41.7908358004418119,-70.0211719547289562,O,
38.794,0.001,50.000,-3.000,246.000,249.000,0.000,41.7909728570545198,-70.0211719516048561,O,
39.387,0.001,50.000,-3.000,246.000,249.000,0.000,41.7911099136672206,-70.0211719484807418,O,
39.979,0.001,50.000,-1.000,246.000,247.000,0.000,41.7912469702799285,-70.0211719453566275,O,
40.572,0.001,50.000,1.000,246.000,245.000,0.000,41.7913840268926364,-70.0211719422325132,O,
41.085,0.001,50.000,2.000,246.000,244.000,-16.000,41.7915028269815778,-70.0211719395245495,O,
56.335,0.001,0.000,2.000,2.000,0.000,0.000,41.7915028269815778,-70.0211719395245495,O,
