time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,26.000,26.000,0.000,16.000,41.7527192034715142,-70.7030011135009602,O,
15.625,0.002,50.000,26.000,276.000,250.000,0.000,41.7527192034715142,-70.7030011135009602,O,
16.217,0.002,50.000,26.000,276.000,250.000,0.000,41.7528562600841084,-70.7030011071569362,O,
16.810,0.002,50.000,25.000,276.000,251.000,0.000,41.7529933166967027,-70.7030011008129122,O,
17.402,0.002,50.000,23.000,276.000,253.000,0.000,41.7531303733092969,-70.7030010944689025,O,
17.995,0.002,50.000,21.000,276.000,255.000,0.000,41.7532674299218982,-70.7030010881248785,O,
18.587,0.002,50.000,22.000,276.000,254.000,0.000,41.7534044865344924,-70.7030010817808545,O,
19.180,0.002,50.000,25.000,276.000,251.000,0.000,41.7535415431470867,-70.7030010754368305,O,
19.772,0.002,50.000,28.000,276.000,248.000,0.000,41.7536785997596809,-70.7030010690928066,O,
20.365,0.002,50.000,31.000,276.000,245.000,0.000,41.7538156563722751,-70.7030010627487968,O,
20.957,0.002,50.000,33.000,276.000,243.000,0.000,41.7539527129848693,-70.7030010564047728,O,
21.550,0.002,50.000,33.000,276.000,243.000,0.000,41.7540897695974635,-70.7030010500607489,O,
22.142,0.002,50.000,35.000,276.000,241.000,0.000,41.7542268262100578,-70.7030010437167249,O,
22.735,0.002,50.000,38.000,276.000,238.000,0.000,41.7543638828226591,-70.7030010373727009,O,
23.327,0.002,50.000,40.000,276.000,236.000,0.000,41.7545009394352533,-70.7030010310286912,O,
23.498,0.002,50.000,40.000,276.000,236.000,0.000,41.7545405018402676,-70.7030010291974378,O,
23.940,90.003,50.000,42.000,276.000,234.000,0.000,41.7545404973782439,-70.7028639725847654,O,
24.382,90.003,50.000,43.000,276.000,233.000,0.000,41.7545404929162203,-70.7027269159720930,O,
24.824,90.003,50.000,44.000,276.000,232.000,0.000,41.7545404884541966,-70.7025898593594349,O,
25.266,90.003,50.000,45.000,276.000,231.000,0.000,41.7545404839921801,-70.7024528027467625,O,
25.708,90.003,50.000,46.000,276.000,230.000,0.000,41.7545404795301565,-70.7023157461340901,O,
