time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.052,0.000,32.000,32.000,0.000,16.000,41.7360067816482925,-70.3509454173781421,O,
15.625,0.052,50.000,32.000,282.000,250.000,0.000,41.7360067816482925,-70.3509454173781421,O,
16.217,0.052,50.000,26.000,282.000,256.000,0.000,41.7361438381598759,-70.3509452508565261,O,
16.810,0.052,50.000,11.000,282.000,271.000,-16.000,41.7362808946714523,-70.3509450843349100,O,
17.402,0.052,50.000,0.000,266.000,266.000,0.000,41.7364179511830358,-70.3509449178132940,O,
17.995,0.052,50.000,0.000,266.000,266.000,0.000,41.7365550076946192,-70.3509447512916921,O,
18.587,0.052,50.000,0.000,266.000,266.000,0.000,41.7366920642062027,-70.3509445847700761,O,
19.180,0.052,50.000,0.000,266.000,266.000,0.000,41.7368291207177791,-70.3509444182484600,O,
19.772,0.052,50.000,0.000,266.000,266.000,0.000,41.7369661772293625,-70.3509442517268440,O,
20.365,0.052,50.000,0.000,266.000,266.000,0.000,41.7371032337409460,-70.3509440852052279,O,
20.957,0.052,50.000,0.000,266.000,266.000,0.000,41.7372402902525224,-70.3509439186836119,O,
21.550,0.052,50.000,0.000,266.000,266.000,0.000,41.7373773467641058,-70.3509437521620100,O,
22.142,0.052,50.000,0.000,266.000,266.000,0.000,41.7375144032756893,-70.3509435856403940,O,
22.735,0.052,50.000,0.000,266.000,266.000,0.000,41.7376514597872728,-70.3509434191187779,O,
23.327,0.052,50.000,0.000,266.000,266.000,0.000,41.7377885162988491,-70.3509432525971619,O,
23.920,0.052,50.000,0.000,266.000,266.000,0.000,41.7379255728104326,-70.3509430860755458,O,
24.512,0.052,50.000,0.000,266.000,266.000,0.000,41.7380626293220161,-70.3509429195539298,O,
25.069,0.052,50.000,0.000,266.000,266.000,0.000,41.7381913748894746,-70.3509427631299928,O,
25.511,90.057,50.000,0.000,266.000,266.000,0.000,41.7381912737969216,-70.3508057065545387,O,
25.953,90.057,50.000,0.000,266.000,266.000,0.000,41.7381911727043615,-70.3506686499790703,O,
26.395,90.057,50.000,0.000,266.000,266.000,0.000,41.7381910716118085,-70.3505315934036162,O,
